time,n_A+p,n_B,n_AB
1000,0.326,0.426,0.248
2000,0.308,0.409,0.283
3000,0.392,0.329,0.279
4000,0.430,0.325,0.245
5000,0.401,0.350,0.249
6000,0.431,0.297,0.272
7000,0.391,0.370,0.239
8000,0.434,0.317,0.249
9000,0.416,0.322,0.262
10000,0.375,0.375,0.250
11000,0.395,0.335,0.270
12000,0.375,0.406,0.219
13000,0.292,0.494,0.214
14000,0.241,0.517,0.242
15000,0.220,0.561,0.219
16000,0.218,0.597,0.185
17000,0.108,0.694,0.198
18000,0.102,0.725,0.173
19000,0.100,0.696,0.204
20000,0.112,0.682,0.206
21000,0.234,0.569,0.197
22000,0.240,0.519,0.241
23000,0.190,0.554,0.256
24000,0.217,0.530,0.253
25000,0.274,0.462,0.264
26000,0.413,0.375,0.212
27000,0.353,0.386,0.261
28000,0.399,0.343,0.258
29000,0.427,0.309,0.264
30000,0.386,0.356,0.258
31000,0.390,0.370,0.240
32000,0.275,0.464,0.261
33000,0.335,0.444,0.221
34000,0.378,0.379,0.243
35000,0.426,0.362,0.212
36000,0.419,0.314,0.267
37000,0.471,0.258,0.271
38000,0.516,0.229,0.255
39000,0.460,0.276,0.264
40000,0.462,0.274,0.264
41000,0.497,0.246,0.257
42000,0.547,0.248,0.205
43000,0.507,0.262,0.231
44000,0.369,0.375,0.256
45000,0.471,0.263,0.266
46000,0.514,0.234,0.252
47000,0.552,0.175,0.273
48000,0.527,0.243,0.230
49000,0.487,0.302,0.211
50000,0.522,0.210,0.268
51000,0.486,0.227,0.287
52000,0.645,0.148,0.207
53000,0.618,0.179,0.203
54000,0.682,0.110,0.208
55000,0.723,0.093,0.184
56000,0.776,0.050,0.174
57000,0.853,0.022,0.125
58000,0.850,0.047,0.103
59000,0.926,0.009,0.065
60000,0.961,0.002,0.037
61000,0.969,0.001,0.030
62000,0.973,0.002,0.025
63000,0.990,0.000,0.010
64000,1.000,0.000,0.000
