time,n_A+p,n_B,n_AB
1000,0.158,0.310,0.532
2000,0.166,0.233,0.601
3000,0.173,0.214,0.613
4000,0.160,0.238,0.602
5000,0.250,0.155,0.595
6000,0.255,0.164,0.581
7000,0.190,0.172,0.638
8000,0.219,0.175,0.606
9000,0.251,0.174,0.575
10000,0.225,0.164,0.611
11000,0.222,0.194,0.584
12000,0.205,0.171,0.624
13000,0.164,0.202,0.634
14000,0.210,0.144,0.646
15000,0.161,0.227,0.612
16000,0.127,0.254,0.619
17000,0.152,0.228,0.620
18000,0.174,0.218,0.608
19000,0.163,0.231,0.606
20000,0.153,0.236,0.611
21000,0.167,0.200,0.633
22000,0.145,0.219,0.636
23000,0.219,0.196,0.585
24000,0.160,0.168,0.672
25000,0.160,0.206,0.634
26000,0.181,0.198,0.621
27000,0.209,0.228,0.563
28000,0.220,0.222,0.558
29000,0.133,0.194,0.673
30000,0.172,0.230,0.598
31000,0.174,0.190,0.636
32000,0.158,0.188,0.654
33000,0.157,0.188,0.655
34000,0.162,0.225,0.613
35000,0.185,0.214,0.601
36000,0.161,0.245,0.594
37000,0.178,0.240,0.582
38000,0.171,0.174,0.655
39000,0.171,0.192,0.637
40000,0.188,0.206,0.606
41000,0.219,0.208,0.573
42000,0.217,0.187,0.596
43000,0.160,0.189,0.651
44000,0.194,0.187,0.619
45000,0.174,0.204,0.622
46000,0.168,0.231,0.601
47000,0.203,0.209,0.588
48000,0.172,0.219,0.609
49000,0.187,0.210,0.603
50000,0.201,0.219,0.580
51000,0.216,0.177,0.607
52000,0.283,0.157,0.560
53000,0.264,0.158,0.578
54000,0.197,0.177,0.626
55000,0.218,0.219,0.563
56000,0.148,0.236,0.616
57000,0.178,0.218,0.604
58000,0.208,0.189,0.603
59000,0.224,0.165,0.611
60000,0.189,0.234,0.577
61000,0.192,0.247,0.561
62000,0.183,0.217,0.600
63000,0.206,0.223,0.571
64000,0.204,0.220,0.576
65000,0.203,0.193,0.604
66000,0.145,0.245,0.610
67000,0.182,0.181,0.637
68000,0.149,0.259,0.592
69000,0.152,0.223,0.625
70000,0.224,0.182,0.594
71000,0.219,0.165,0.616
72000,0.213,0.191,0.596
73000,0.181,0.224,0.595
74000,0.156,0.273,0.571
75000,0.176,0.203,0.621
76000,0.199,0.177,0.624
77000,0.183,0.205,0.612
78000,0.153,0.249,0.598
79000,0.165,0.232,0.603
80000,0.144,0.245,0.611
81000,0.179,0.201,0.620
82000,0.278,0.150,0.572
83000,0.182,0.192,0.626
84000,0.189,0.217,0.594
85000,0.188,0.208,0.604
86000,0.217,0.239,0.544
87000,0.180,0.199,0.621
88000,0.176,0.170,0.654
89000,0.246,0.168,0.586
90000,0.177,0.196,0.627
91000,0.203,0.190,0.607
92000,0.167,0.160,0.673
