time,n_A+p,n_B,n_AB
1000,0.414,0.320,0.266
2000,0.351,0.377,0.272
3000,0.366,0.384,0.250
4000,0.390,0.365,0.245
5000,0.359,0.363,0.278
6000,0.352,0.361,0.287
7000,0.291,0.434,0.275
8000,0.342,0.421,0.237
9000,0.358,0.375,0.267
10000,0.418,0.308,0.274
11000,0.312,0.432,0.256
12000,0.246,0.490,0.264
13000,0.194,0.578,0.228
14000,0.205,0.549,0.246
15000,0.249,0.505,0.246
16000,0.320,0.412,0.268
17000,0.361,0.390,0.249
18000,0.294,0.432,0.274
19000,0.337,0.420,0.243
20000,0.279,0.477,0.244
21000,0.174,0.541,0.285
22000,0.242,0.507,0.251
23000,0.198,0.512,0.290
24000,0.193,0.547,0.260
25000,0.210,0.518,0.272
26000,0.240,0.489,0.271
27000,0.186,0.582,0.232
28000,0.200,0.565,0.235
29000,0.200,0.553,0.247
30000,0.262,0.511,0.227
31000,0.244,0.529,0.227
32000,0.273,0.458,0.269
33000,0.364,0.359,0.277
34000,0.418,0.276,0.306
35000,0.421,0.325,0.254
36000,0.370,0.356,0.274
37000,0.415,0.315,0.270
38000,0.388,0.351,0.261
39000,0.384,0.301,0.315
40000,0.405,0.340,0.255
41000,0.401,0.349,0.250
42000,0.368,0.345,0.287
43000,0.414,0.340,0.246
44000,0.314,0.426,0.260
45000,0.297,0.417,0.286
46000,0.298,0.449,0.253
47000,0.312,0.435,0.253
48000,0.322,0.420,0.258
49000,0.188,0.566,0.246
50000,0.183,0.570,0.247
51000,0.144,0.629,0.227
52000,0.081,0.702,0.217
53000,0.118,0.683,0.199
54000,0.135,0.649,0.216
55000,0.188,0.577,0.235
56000,0.108,0.684,0.208
57000,0.111,0.699,0.190
58000,0.096,0.728,0.176
59000,0.182,0.594,0.224
60000,0.179,0.582,0.239
61000,0.173,0.567,0.260
62000,0.124,0.638,0.238
63000,0.123,0.619,0.258
64000,0.086,0.695,0.219
65000,0.059,0.766,0.175
66000,0.053,0.821,0.126
67000,0.060,0.779,0.161
68000,0.050,0.840,0.110
69000,0.015,0.866,0.119
70000,0.014,0.888,0.098
71000,0.008,0.934,0.058
72000,0.000,0.950,0.050
73000,0.000,0.984,0.016
74000,0.000,0.989,0.011
75000,0.000,0.990,0.010
76000,0.000,0.999,0.001
77000,0.000,0.997,0.003
78000,0.000,1.000,0.000
