time,n_A+p,n_B,n_AB
1000,0.307,0.410,0.283
2000,0.340,0.417,0.243
3000,0.271,0.473,0.256
4000,0.367,0.360,0.273
5000,0.349,0.378,0.273
6000,0.330,0.363,0.307
7000,0.290,0.408,0.302
8000,0.271,0.418,0.311
9000,0.329,0.349,0.322
10000,0.315,0.369,0.316
11000,0.291,0.413,0.296
12000,0.290,0.444,0.266
13000,0.408,0.325,0.267
14000,0.377,0.336,0.287
15000,0.268,0.434,0.298
16000,0.253,0.472,0.275
17000,0.263,0.462,0.275
18000,0.285,0.451,0.264
19000,0.283,0.439,0.278
20000,0.288,0.443,0.269
21000,0.240,0.493,0.267
22000,0.225,0.486,0.289
23000,0.178,0.583,0.239
24000,0.184,0.577,0.239
25000,0.106,0.659,0.235
26000,0.116,0.662,0.222
27000,0.165,0.600,0.235
28000,0.157,0.601,0.242
29000,0.179,0.584,0.237
30000,0.172,0.562,0.266
31000,0.184,0.528,0.288
32000,0.180,0.533,0.287
33000,0.217,0.549,0.234
34000,0.292,0.466,0.242
35000,0.278,0.430,0.292
36000,0.246,0.469,0.285
37000,0.291,0.441,0.268
38000,0.395,0.357,0.248
39000,0.407,0.288,0.305
40000,0.409,0.314,0.277
41000,0.390,0.330,0.280
42000,0.436,0.326,0.238
43000,0.416,0.259,0.325
44000,0.375,0.302,0.323
45000,0.358,0.371,0.271
46000,0.358,0.369,0.273
47000,0.438,0.277,0.285
48000,0.475,0.232,0.293
49000,0.505,0.254,0.241
50000,0.419,0.302,0.279
51000,0.473,0.265,0.262
52000,0.392,0.355,0.253
53000,0.349,0.372,0.279
54000,0.386,0.337,0.277
55000,0.404,0.323,0.273
56000,0.285,0.417,0.298
57000,0.387,0.318,0.295
58000,0.343,0.375,0.282
59000,0.457,0.302,0.241
60000,0.440,0.307,0.253
61000,0.457,0.274,0.269
62000,0.404,0.308,0.288
63000,0.434,0.259,0.307
64000,0.509,0.246,0.245
65000,0.436,0.267,0.297
66000,0.412,0.325,0.263
67000,0.362,0.366,0.272
68000,0.271,0.399,0.330
69000,0.285,0.398,0.317
70000,0.238,0.468,0.294
71000,0.247,0.484,0.269
72000,0.428,0.309,0.263
73000,0.374,0.351,0.275
74000,0.406,0.297,0.297
75000,0.466,0.257,0.277
76000,0.470,0.231,0.299
77000,0.440,0.294,0.266
78000,0.391,0.313,0.296
79000,0.489,0.210,0.301
80000,0.602,0.127,0.271
81000,0.612,0.157,0.231
82000,0.505,0.223,0.272
83000,0.513,0.236,0.251
84000,0.477,0.227,0.296
85000,0.534,0.209,0.257
86000,0.537,0.191,0.272
87000,0.409,0.253,0.338
88000,0.407,0.323,0.270
89000,0.405,0.323,0.272
90000,0.418,0.313,0.269
91000,0.465,0.225,0.310
92000,0.507,0.212,0.281
93000,0.490,0.223,0.287
94000,0.472,0.241,0.287
95000,0.460,0.229,0.311
96000,0.497,0.229,0.274
97000,0.510,0.222,0.268
98000,0.493,0.224,0.283
99000,0.474,0.237,0.289
100000,0.481,0.245,0.274
101000,0.419,0.291,0.290
102000,0.423,0.297,0.280
103000,0.350,0.360,0.290
104000,0.208,0.505,0.287
105000,0.208,0.526,0.266
106000,0.120,0.685,0.195
107000,0.085,0.703,0.212
108000,0.090,0.743,0.167
109000,0.097,0.724,0.179
110000,0.096,0.646,0.258
111000,0.153,0.617,0.230
112000,0.085,0.699,0.216
113000,0.064,0.745,0.191
114000,0.106,0.680,0.214
115000,0.059,0.727,0.214
116000,0.044,0.798,0.158
117000,0.048,0.806,0.146
118000,0.033,0.785,0.182
119000,0.015,0.893,0.092
120000,0.007,0.899,0.094
121000,0.021,0.885,0.094
122000,0.016,0.854,0.130
123000,0.036,0.831,0.133
124000,0.030,0.852,0.118
125000,0.015,0.891,0.094
126000,0.016,0.874,0.110
127000,0.011,0.922,0.067
128000,0.004,0.942,0.054
129000,0.000,0.977,0.023
130000,0.001,0.984,0.015
131000,0.000,0.993,0.007
132000,0.000,0.993,0.007
133000,0.000,0.983,0.017
134000,0.000,0.988,0.012
135000,0.000,0.999,0.001
136000,0.000,0.999,0.001
137000,0.000,1.000,0.000
