time,n_A+p,n_B,n_AB
1000,0.168,0.289,0.543
2000,0.198,0.223,0.579
3000,0.221,0.223,0.556
4000,0.246,0.177,0.577
5000,0.216,0.196,0.588
6000,0.244,0.195,0.561
7000,0.270,0.211,0.519
8000,0.271,0.171,0.558
9000,0.242,0.146,0.612
10000,0.260,0.197,0.543
11000,0.257,0.165,0.578
12000,0.222,0.204,0.574
13000,0.233,0.187,0.580
14000,0.178,0.206,0.616
15000,0.186,0.235,0.579
16000,0.189,0.254,0.557
17000,0.175,0.238,0.587
18000,0.130,0.221,0.649
19000,0.235,0.202,0.563
20000,0.215,0.187,0.598
21000,0.190,0.217,0.593
22000,0.243,0.183,0.574
23000,0.169,0.252,0.579
24000,0.156,0.197,0.647
25000,0.171,0.251,0.578
26000,0.239,0.201,0.560
27000,0.229,0.219,0.552
28000,0.157,0.287,0.556
29000,0.234,0.230,0.536
30000,0.189,0.186,0.625
31000,0.205,0.208,0.587
32000,0.215,0.229,0.556
33000,0.166,0.213,0.621
34000,0.211,0.215,0.574
35000,0.220,0.237,0.543
36000,0.246,0.154,0.600
37000,0.209,0.190,0.601
38000,0.261,0.149,0.590
39000,0.213,0.192,0.595
40000,0.233,0.195,0.572
41000,0.295,0.167,0.538
42000,0.241,0.195,0.564
43000,0.241,0.230,0.529
44000,0.205,0.217,0.578
45000,0.192,0.189,0.619
46000,0.194,0.277,0.529
47000,0.158,0.249,0.593
48000,0.216,0.196,0.588
49000,0.243,0.183,0.574
50000,0.200,0.182,0.618
51000,0.208,0.211,0.581
52000,0.186,0.212,0.602
53000,0.177,0.278,0.545
54000,0.237,0.212,0.551
55000,0.224,0.173,0.603
56000,0.185,0.220,0.595
57000,0.189,0.230,0.581
58000,0.168,0.207,0.625
59000,0.189,0.212,0.599
60000,0.174,0.284,0.542
61000,0.189,0.263,0.548
62000,0.133,0.272,0.595
63000,0.216,0.181,0.603
64000,0.172,0.246,0.582
65000,0.169,0.247,0.584
66000,0.195,0.206,0.599
67000,0.254,0.185,0.561
68000,0.248,0.161,0.591
69000,0.222,0.190,0.588
70000,0.217,0.198,0.585
71000,0.193,0.205,0.602
72000,0.204,0.219,0.577
73000,0.223,0.231,0.546
74000,0.235,0.198,0.567
75000,0.182,0.173,0.645
76000,0.204,0.214,0.582
77000,0.231,0.199,0.570
78000,0.234,0.232,0.534
79000,0.194,0.238,0.568
80000,0.158,0.297,0.545
81000,0.197,0.234,0.569
82000,0.245,0.186,0.569
83000,0.242,0.212,0.546
84000,0.270,0.157,0.573
85000,0.272,0.190,0.538
86000,0.210,0.215,0.575
87000,0.256,0.163,0.581
88000,0.207,0.210,0.583
89000,0.218,0.203,0.579
90000,0.215,0.192,0.593
91000,0.169,0.230,0.601
92000,0.183,0.226,0.591
93000,0.135,0.292,0.573
94000,0.186,0.247,0.567
95000,0.198,0.224,0.578
96000,0.189,0.233,0.578
97000,0.159,0.238,0.603
98000,0.211,0.202,0.587
99000,0.157,0.237,0.606
100000,0.192,0.187,0.621
101000,0.219,0.218,0.563
102000,0.236,0.171,0.593
103000,0.176,0.237,0.587
104000,0.214,0.187,0.599
105000,0.240,0.191,0.569
106000,0.188,0.215,0.597
107000,0.201,0.201,0.598
108000,0.265,0.160,0.575
109000,0.203,0.193,0.604
110000,0.227,0.199,0.574
111000,0.205,0.249,0.546
112000,0.186,0.246,0.568
113000,0.227,0.187,0.586
114000,0.250,0.200,0.550
115000,0.247,0.208,0.545
116000,0.194,0.225,0.581
117000,0.249,0.227,0.524
118000,0.185,0.239,0.576
119000,0.175,0.238,0.587
120000,0.196,0.164,0.640
121000,0.215,0.187,0.598
122000,0.278,0.202,0.520
123000,0.279,0.142,0.579
124000,0.245,0.164,0.591
125000,0.214,0.186,0.600
126000,0.219,0.188,0.593
127000,0.237,0.163,0.600
128000,0.232,0.195,0.573
129000,0.255,0.190,0.555
130000,0.232,0.183,0.585
131000,0.208,0.191,0.601
132000,0.183,0.194,0.623
133000,0.267,0.189,0.544
134000,0.208,0.247,0.545
135000,0.194,0.216,0.590
136000,0.242,0.187,0.571
137000,0.234,0.196,0.570
138000,0.200,0.200,0.600
139000,0.229,0.208,0.563
140000,0.209,0.216,0.575
141000,0.190,0.205,0.605
142000,0.221,0.241,0.538
143000,0.204,0.240,0.556
144000,0.197,0.290,0.513
145000,0.156,0.293,0.551
146000,0.117,0.295,0.588
147000,0.123,0.313,0.564
148000,0.185,0.210,0.605
149000,0.233,0.216,0.551
150000,0.198,0.238,0.564
151000,0.256,0.170,0.574
152000,0.241,0.211,0.548
153000,0.211,0.193,0.596
154000,0.204,0.176,0.620
155000,0.176,0.234,0.590
156000,0.222,0.231,0.547
157000,0.188,0.217,0.595
158000,0.151,0.243,0.606
159000,0.228,0.195,0.577
160000,0.188,0.233,0.579
161000,0.190,0.211,0.599
162000,0.188,0.211,0.601
163000,0.216,0.224,0.560
164000,0.234,0.221,0.545
165000,0.250,0.178,0.572
166000,0.245,0.169,0.586
167000,0.283,0.156,0.561
168000,0.232,0.197,0.571
169000,0.223,0.223,0.554
170000,0.142,0.283,0.575
171000,0.148,0.267,0.585
172000,0.157,0.244,0.599
173000,0.169,0.230,0.601
174000,0.212,0.185,0.603
175000,0.219,0.204,0.577
176000,0.213,0.206,0.581
177000,0.284,0.181,0.535
178000,0.182,0.205,0.613
179000,0.237,0.212,0.551
180000,0.217,0.197,0.586
181000,0.212,0.203,0.585
182000,0.225,0.170,0.605
183000,0.161,0.223,0.616
184000,0.206,0.236,0.558
185000,0.204,0.225,0.571
186000,0.187,0.225,0.588
187000,0.131,0.277,0.592
188000,0.177,0.252,0.571
189000,0.185,0.178,0.637
190000,0.140,0.259,0.601
191000,0.135,0.301,0.564
192000,0.173,0.281,0.546
193000,0.257,0.157,0.586
194000,0.212,0.187,0.601
195000,0.241,0.200,0.559
196000,0.270,0.186,0.544
197000,0.213,0.206,0.581
198000,0.231,0.195,0.574
199000,0.198,0.243,0.559
200000,0.192,0.257,0.551
201000,0.191,0.266,0.543
202000,0.184,0.249,0.567
203000,0.222,0.215,0.563
204000,0.245,0.200,0.555
205000,0.213,0.162,0.625
206000,0.201,0.193,0.606
207000,0.267,0.178,0.555
208000,0.217,0.232,0.551
209000,0.178,0.269,0.553
210000,0.169,0.239,0.592
211000,0.202,0.227,0.571
212000,0.253,0.233,0.514
213000,0.166,0.251,0.583
214000,0.250,0.177,0.573
215000,0.219,0.211,0.570
216000,0.200,0.200,0.600
217000,0.199,0.254,0.547
218000,0.220,0.237,0.543
219000,0.174,0.232,0.594
220000,0.174,0.216,0.610
221000,0.177,0.214,0.609
222000,0.173,0.268,0.559
223000,0.182,0.276,0.542
224000,0.211,0.224,0.565
225000,0.212,0.243,0.545
226000,0.195,0.254,0.551
227000,0.203,0.246,0.551
228000,0.202,0.254,0.544
229000,0.194,0.218,0.588
230000,0.255,0.202,0.543
231000,0.195,0.232,0.573
232000,0.217,0.154,0.629
233000,0.170,0.231,0.599
234000,0.195,0.248,0.557
235000,0.247,0.195,0.558
236000,0.277,0.208,0.515
237000,0.219,0.217,0.564
238000,0.181,0.207,0.612
239000,0.205,0.230,0.565
240000,0.191,0.244,0.565
241000,0.198,0.219,0.583
242000,0.235,0.184,0.581
243000,0.188,0.289,0.523
244000,0.175,0.249,0.576
245000,0.178,0.228,0.594
246000,0.187,0.220,0.593
247000,0.219,0.195,0.586
248000,0.215,0.207,0.578
249000,0.261,0.201,0.538
250000,0.237,0.214,0.549
251000,0.277,0.174,0.549
252000,0.203,0.234,0.563
253000,0.223,0.215,0.562
254000,0.229,0.192,0.579
255000,0.202,0.197,0.601
256000,0.237,0.192,0.571
257000,0.230,0.231,0.539
258000,0.225,0.218,0.557
259000,0.195,0.240,0.565
260000,0.247,0.213,0.540
261000,0.224,0.210,0.566
262000,0.204,0.252,0.544
263000,0.187,0.221,0.592
264000,0.227,0.192,0.581
265000,0.245,0.154,0.601
266000,0.268,0.194,0.538
267000,0.230,0.218,0.552
268000,0.257,0.211,0.532
269000,0.210,0.189,0.601
270000,0.248,0.186,0.566
271000,0.217,0.242,0.541
272000,0.252,0.162,0.586
273000,0.299,0.156,0.545
274000,0.280,0.147,0.573
275000,0.252,0.158,0.590
276000,0.266,0.170,0.564
277000,0.288,0.162,0.550
278000,0.198,0.235,0.567
279000,0.222,0.181,0.597
280000,0.189,0.201,0.610
281000,0.197,0.241,0.562
282000,0.217,0.237,0.546
283000,0.168,0.207,0.625
284000,0.167,0.220,0.613
285000,0.180,0.247,0.573
286000,0.220,0.213,0.567
287000,0.219,0.237,0.544
288000,0.182,0.266,0.552
289000,0.196,0.236,0.568
290000,0.190,0.200,0.610
291000,0.242,0.182,0.576
292000,0.180,0.221,0.599
293000,0.173,0.226,0.601
294000,0.201,0.225,0.574
295000,0.184,0.272,0.544
296000,0.163,0.271,0.566
297000,0.236,0.196,0.568
298000,0.243,0.189,0.568
299000,0.238,0.200,0.562
300000,0.205,0.212,0.583
301000,0.250,0.174,0.576
302000,0.220,0.186,0.594
303000,0.152,0.242,0.606
304000,0.147,0.242,0.611
305000,0.230,0.237,0.533
306000,0.200,0.217,0.583
307000,0.134,0.282,0.584
308000,0.170,0.198,0.632
309000,0.211,0.198,0.591
310000,0.254,0.187,0.559
311000,0.201,0.210,0.589
312000,0.201,0.193,0.606
313000,0.217,0.234,0.549
314000,0.157,0.227,0.616
315000,0.167,0.191,0.642
316000,0.189,0.236,0.575
317000,0.237,0.234,0.529
318000,0.174,0.241,0.585
319000,0.177,0.239,0.584
320000,0.197,0.238,0.565
321000,0.218,0.220,0.562
322000,0.191,0.221,0.588
323000,0.249,0.194,0.557
324000,0.195,0.227,0.578
325000,0.198,0.233,0.569
326000,0.203,0.214,0.583
327000,0.164,0.272,0.564
328000,0.198,0.207,0.595
329000,0.235,0.225,0.540
330000,0.188,0.233,0.579
331000,0.142,0.298,0.560
332000,0.131,0.287,0.582
333000,0.234,0.235,0.531
334000,0.215,0.198,0.587
335000,0.249,0.207,0.544
336000,0.252,0.184,0.564
337000,0.273,0.174,0.553
338000,0.178,0.247,0.575
339000,0.168,0.256,0.576
340000,0.178,0.217,0.605
341000,0.212,0.206,0.582
342000,0.251,0.193,0.556
343000,0.200,0.220,0.580
344000,0.198,0.206,0.596
345000,0.191,0.240,0.569
346000,0.268,0.171,0.561
347000,0.251,0.211,0.538
348000,0.215,0.205,0.580
349000,0.231,0.182,0.587
350000,0.176,0.259,0.565
351000,0.211,0.254,0.535
352000,0.171,0.215,0.614
353000,0.225,0.226,0.549
354000,0.221,0.177,0.602
355000,0.235,0.202,0.563
356000,0.251,0.151,0.598
357000,0.225,0.174,0.601
358000,0.198,0.237,0.565
359000,0.294,0.164,0.542
360000,0.308,0.128,0.564
361000,0.257,0.160,0.583
362000,0.257,0.182,0.561
363000,0.219,0.181,0.600
364000,0.261,0.183,0.556
