time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.946,0.025
400,0.030,0.941,0.030
500,0.030,0.937,0.034
600,0.030,0.932,0.039
700,0.030,0.933,0.038
800,0.030,0.926,0.044
900,0.030,0.932,0.039
1000,0.030,0.931,0.040
1100,0.030,0.935,0.036
1200,0.030,0.913,0.057
1300,0.030,0.900,0.070
1400,0.032,0.894,0.075
1500,0.032,0.885,0.084
1600,0.031,0.872,0.097
1700,0.031,0.854,0.115
1800,0.032,0.849,0.120
1900,0.036,0.842,0.123
2000,0.038,0.834,0.129
2100,0.037,0.834,0.130
2200,0.041,0.836,0.124
2300,0.039,0.823,0.138
2400,0.038,0.825,0.137
2500,0.039,0.825,0.136
2600,0.040,0.828,0.132
2700,0.040,0.824,0.136
2800,0.040,0.822,0.138
2900,0.034,0.815,0.151
3000,0.045,0.817,0.138
3100,0.052,0.806,0.142
3200,0.054,0.793,0.153
3300,0.053,0.773,0.174
3400,0.059,0.767,0.174
3500,0.054,0.748,0.198
3600,0.065,0.744,0.191
3700,0.069,0.729,0.201
3800,0.070,0.736,0.193
3900,0.068,0.729,0.202
4000,0.063,0.711,0.226
4100,0.060,0.721,0.219
4200,0.062,0.722,0.216
4300,0.063,0.712,0.225
4400,0.062,0.703,0.235
4500,0.057,0.696,0.247
4600,0.061,0.699,0.240
4700,0.061,0.700,0.239
4800,0.058,0.699,0.243
4900,0.064,0.684,0.251
5000,0.057,0.685,0.257
5100,0.067,0.679,0.253
5200,0.072,0.672,0.256
5300,0.065,0.664,0.271
5400,0.065,0.667,0.268
5500,0.060,0.667,0.273
5600,0.061,0.663,0.276
5700,0.065,0.656,0.279
5800,0.073,0.654,0.274
5900,0.083,0.651,0.267
6000,0.093,0.641,0.266
6100,0.091,0.640,0.269
6200,0.091,0.636,0.273
6300,0.084,0.632,0.284
6400,0.086,0.623,0.291
6500,0.096,0.625,0.279
6600,0.103,0.612,0.285
6700,0.097,0.598,0.305
6800,0.099,0.599,0.302
6900,0.102,0.587,0.311
7000,0.096,0.577,0.327
7100,0.103,0.582,0.315
7200,0.106,0.583,0.311
7300,0.103,0.579,0.318
7400,0.106,0.574,0.320
7500,0.105,0.573,0.322
7600,0.100,0.569,0.331
7700,0.110,0.559,0.331
7800,0.102,0.554,0.344
7900,0.102,0.555,0.343
8000,0.095,0.552,0.353
8100,0.095,0.550,0.355
8200,0.092,0.556,0.352
8300,0.094,0.557,0.349
8400,0.100,0.561,0.339
8500,0.099,0.546,0.354
8600,0.093,0.540,0.367
8700,0.100,0.538,0.362
8800,0.125,0.538,0.337
8900,0.120,0.533,0.347
9000,0.120,0.527,0.353
9100,0.126,0.523,0.351
9200,0.120,0.525,0.355
9300,0.120,0.521,0.360
9400,0.109,0.519,0.372
9500,0.115,0.521,0.364
9600,0.125,0.522,0.353
9700,0.126,0.516,0.359
9800,0.123,0.508,0.370
9900,0.128,0.496,0.376
10000,0.130,0.484,0.386
10100,0.129,0.484,0.387
10200,0.128,0.485,0.387
10300,0.122,0.478,0.400
10400,0.121,0.488,0.391
10500,0.115,0.483,0.401
10600,0.110,0.480,0.410
10700,0.108,0.492,0.399
10800,0.115,0.489,0.395
10900,0.113,0.479,0.408
11000,0.118,0.491,0.390
11100,0.120,0.480,0.400
11200,0.124,0.481,0.395
11300,0.125,0.488,0.387
11400,0.120,0.485,0.395
11500,0.125,0.489,0.386
11600,0.126,0.477,0.397
11700,0.123,0.469,0.409
11800,0.131,0.466,0.403
11900,0.130,0.467,0.403
12000,0.131,0.466,0.403
12100,0.128,0.462,0.411
