time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.032,0.944,0.025
400,0.032,0.947,0.021
500,0.034,0.951,0.015
600,0.033,0.950,0.017
700,0.033,0.950,0.017
800,0.034,0.944,0.022
900,0.032,0.946,0.022
1000,0.031,0.942,0.028
1100,0.032,0.935,0.034
1200,0.036,0.934,0.031
1300,0.035,0.935,0.031
1400,0.032,0.928,0.040
1500,0.032,0.933,0.036
1600,0.031,0.935,0.035
1700,0.032,0.939,0.030
1800,0.032,0.942,0.027
1900,0.032,0.943,0.026
2000,0.032,0.945,0.023
2100,0.032,0.944,0.025
2200,0.034,0.940,0.027
2300,0.033,0.930,0.038
2400,0.034,0.925,0.041
2500,0.038,0.925,0.037
2600,0.036,0.927,0.037
2700,0.040,0.935,0.026
2800,0.042,0.922,0.036
2900,0.043,0.921,0.036
3000,0.043,0.912,0.045
3100,0.045,0.919,0.036
3200,0.043,0.910,0.047
3300,0.042,0.900,0.058
3400,0.049,0.893,0.058
3500,0.049,0.895,0.056
3600,0.051,0.900,0.049
3700,0.053,0.894,0.053
3800,0.053,0.890,0.057
3900,0.056,0.882,0.062
4000,0.055,0.882,0.063
4100,0.054,0.880,0.065
4200,0.057,0.884,0.059
4300,0.051,0.883,0.066
4400,0.051,0.884,0.065
4500,0.043,0.884,0.074
4600,0.045,0.883,0.073
4700,0.054,0.886,0.060
4800,0.057,0.878,0.064
4900,0.057,0.882,0.061
5000,0.060,0.885,0.055
5100,0.059,0.886,0.055
5200,0.054,0.885,0.061
5300,0.052,0.873,0.075
5400,0.062,0.878,0.059
5500,0.064,0.872,0.063
5600,0.063,0.875,0.061
5700,0.055,0.877,0.067
5800,0.056,0.880,0.063
5900,0.061,0.879,0.059
6000,0.053,0.878,0.068
6100,0.057,0.876,0.066
6200,0.061,0.869,0.069
6300,0.070,0.864,0.065
6400,0.067,0.848,0.085
6500,0.065,0.844,0.091
6600,0.065,0.840,0.095
6700,0.064,0.836,0.100
6800,0.072,0.847,0.082
6900,0.074,0.851,0.076
7000,0.072,0.851,0.078
7100,0.070,0.851,0.079
7200,0.072,0.841,0.088
7300,0.076,0.841,0.084
7400,0.082,0.841,0.078
7500,0.082,0.842,0.077
7600,0.079,0.844,0.078
7700,0.076,0.846,0.079
7800,0.069,0.842,0.089
7900,0.069,0.838,0.093
8000,0.064,0.846,0.090
8100,0.065,0.857,0.078
8200,0.059,0.860,0.081
8300,0.062,0.860,0.078
8400,0.062,0.850,0.088
8500,0.069,0.851,0.080
8600,0.068,0.858,0.074
8700,0.069,0.862,0.068
8800,0.067,0.865,0.067
8900,0.066,0.872,0.061
9000,0.066,0.869,0.064
9100,0.063,0.869,0.067
9200,0.063,0.877,0.059
9300,0.058,0.887,0.055
9400,0.059,0.886,0.055
9500,0.059,0.882,0.059
9600,0.060,0.884,0.056
9700,0.059,0.886,0.055
9800,0.061,0.886,0.053
9900,0.064,0.875,0.060
10000,0.061,0.875,0.063
10100,0.063,0.876,0.060
10200,0.063,0.873,0.063
10300,0.061,0.869,0.069
10400,0.067,0.863,0.069
10500,0.068,0.868,0.063
10600,0.069,0.872,0.058
10700,0.068,0.866,0.065
10800,0.066,0.852,0.082
10900,0.059,0.842,0.099
11000,0.066,0.848,0.086
11100,0.060,0.850,0.090
11200,0.061,0.853,0.086
11300,0.069,0.855,0.076
