time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.032,0.956,0.012
500,0.032,0.953,0.015
600,0.033,0.951,0.016
700,0.035,0.942,0.023
800,0.032,0.944,0.025
900,0.031,0.940,0.030
1000,0.031,0.943,0.027
1100,0.031,0.944,0.026
1200,0.031,0.943,0.027
1300,0.031,0.944,0.026
1400,0.031,0.925,0.044
1500,0.031,0.931,0.039
1600,0.031,0.927,0.042
1700,0.032,0.932,0.037
1800,0.032,0.931,0.038
1900,0.032,0.932,0.037
2000,0.033,0.927,0.040
2100,0.035,0.921,0.044
2200,0.034,0.918,0.048
2300,0.036,0.921,0.043
2400,0.036,0.920,0.044
2500,0.036,0.917,0.047
2600,0.037,0.915,0.048
2700,0.038,0.915,0.047
2800,0.037,0.906,0.057
2900,0.038,0.913,0.049
3000,0.037,0.905,0.058
3100,0.038,0.902,0.060
3200,0.038,0.904,0.058
3300,0.039,0.898,0.063
3400,0.039,0.898,0.063
3500,0.037,0.900,0.063
3600,0.037,0.901,0.062
3700,0.037,0.895,0.068
3800,0.037,0.889,0.075
3900,0.038,0.884,0.079
4000,0.043,0.878,0.079
4100,0.044,0.874,0.082
4200,0.046,0.868,0.086
4300,0.042,0.869,0.089
4400,0.042,0.875,0.083
4500,0.041,0.871,0.088
4600,0.036,0.867,0.097
4700,0.034,0.874,0.092
4800,0.035,0.883,0.083
4900,0.035,0.879,0.086
5000,0.040,0.885,0.076
5100,0.040,0.883,0.078
5200,0.047,0.873,0.080
5300,0.046,0.874,0.080
5400,0.046,0.869,0.085
5500,0.046,0.863,0.091
5600,0.045,0.853,0.102
5700,0.047,0.839,0.114
5800,0.049,0.841,0.110
5900,0.046,0.851,0.103
6000,0.044,0.849,0.107
6100,0.044,0.848,0.108
6200,0.043,0.850,0.107
6300,0.044,0.849,0.107
6400,0.045,0.851,0.104
6500,0.047,0.851,0.102
6600,0.047,0.850,0.103
6700,0.045,0.851,0.104
6800,0.051,0.850,0.099
6900,0.050,0.859,0.091
7000,0.050,0.863,0.087
7100,0.051,0.866,0.083
7200,0.052,0.866,0.082
7300,0.055,0.858,0.087
7400,0.056,0.857,0.087
7500,0.056,0.857,0.087
7600,0.049,0.864,0.087
7700,0.047,0.842,0.111
7800,0.049,0.839,0.112
7900,0.049,0.840,0.111
8000,0.047,0.835,0.118
8100,0.051,0.818,0.131
8200,0.050,0.823,0.127
8300,0.049,0.836,0.115
8400,0.045,0.838,0.117
8500,0.046,0.844,0.110
8600,0.048,0.812,0.140
8700,0.053,0.813,0.134
8800,0.059,0.811,0.130
8900,0.057,0.810,0.133
9000,0.059,0.803,0.138
9100,0.067,0.798,0.135
9200,0.073,0.793,0.135
9300,0.076,0.792,0.133
9400,0.075,0.783,0.142
9500,0.078,0.775,0.147
9600,0.078,0.781,0.141
9700,0.079,0.777,0.144
9800,0.076,0.771,0.153
9900,0.079,0.754,0.168
10000,0.083,0.751,0.166
10100,0.085,0.756,0.159
10200,0.078,0.764,0.158
10300,0.075,0.763,0.162
10400,0.081,0.763,0.156
10500,0.078,0.766,0.156
10600,0.075,0.770,0.155
10700,0.078,0.757,0.165
10800,0.081,0.757,0.162
10900,0.076,0.746,0.179
11000,0.078,0.749,0.174
11100,0.079,0.751,0.171
11200,0.082,0.755,0.163
11300,0.083,0.755,0.162
11400,0.084,0.757,0.159
11500,0.076,0.750,0.175
11600,0.072,0.771,0.157
11700,0.066,0.772,0.161
11800,0.069,0.776,0.154
11900,0.074,0.779,0.147
12000,0.073,0.780,0.147
12100,0.068,0.782,0.149
12200,0.065,0.784,0.150
12300,0.063,0.792,0.145
12400,0.059,0.787,0.154
12500,0.056,0.787,0.157
12600,0.061,0.775,0.163
12700,0.063,0.779,0.157
12800,0.059,0.790,0.151
12900,0.061,0.797,0.142
13000,0.064,0.800,0.136
13100,0.067,0.802,0.131
13200,0.067,0.798,0.135
13300,0.069,0.797,0.134
13400,0.073,0.801,0.127
13500,0.069,0.793,0.138
13600,0.067,0.778,0.154
13700,0.065,0.782,0.152
13800,0.065,0.797,0.138
13900,0.065,0.797,0.138
14000,0.063,0.792,0.145
14100,0.063,0.798,0.139
14200,0.059,0.802,0.139
14300,0.059,0.807,0.134
14400,0.060,0.805,0.135
14500,0.068,0.801,0.131
14600,0.064,0.797,0.139
14700,0.063,0.798,0.139
14800,0.061,0.797,0.142
14900,0.064,0.803,0.133
15000,0.064,0.796,0.140
15100,0.063,0.802,0.135
15200,0.059,0.802,0.139
15300,0.060,0.802,0.138
15400,0.062,0.810,0.128
15500,0.058,0.806,0.136
15600,0.061,0.804,0.135
15700,0.062,0.802,0.136
15800,0.060,0.809,0.131
15900,0.058,0.815,0.127
16000,0.057,0.817,0.126
16100,0.054,0.815,0.131
16200,0.058,0.800,0.142
16300,0.059,0.803,0.138
16400,0.055,0.814,0.131
16500,0.052,0.816,0.132
16600,0.051,0.820,0.129
16700,0.055,0.814,0.131
