time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.949,0.021
400,0.030,0.940,0.031
500,0.030,0.941,0.030
600,0.031,0.924,0.045
700,0.032,0.925,0.043
800,0.030,0.922,0.048
900,0.030,0.916,0.054
1000,0.030,0.922,0.048
1100,0.035,0.918,0.047
1200,0.033,0.913,0.054
1300,0.037,0.902,0.061
1400,0.038,0.896,0.066
1500,0.038,0.894,0.068
1600,0.041,0.862,0.097
1700,0.040,0.868,0.092
1800,0.043,0.868,0.089
1900,0.044,0.866,0.090
2000,0.046,0.868,0.086
2100,0.045,0.861,0.094
2200,0.043,0.860,0.097
2300,0.038,0.854,0.108
2400,0.039,0.839,0.123
2500,0.039,0.852,0.109
2600,0.038,0.851,0.111
2700,0.035,0.861,0.104
2800,0.035,0.859,0.106
2900,0.035,0.858,0.107
3000,0.032,0.858,0.110
3100,0.039,0.846,0.115
3200,0.038,0.827,0.135
3300,0.041,0.825,0.134
3400,0.040,0.822,0.138
3500,0.041,0.822,0.137
3600,0.043,0.831,0.126
3700,0.042,0.825,0.133
3800,0.044,0.816,0.140
3900,0.047,0.810,0.143
4000,0.044,0.810,0.146
4100,0.045,0.810,0.145
4200,0.047,0.809,0.144
4300,0.048,0.813,0.139
4400,0.045,0.815,0.140
4500,0.047,0.813,0.140
4600,0.048,0.814,0.138
4700,0.047,0.808,0.145
4800,0.046,0.812,0.142
4900,0.045,0.811,0.144
5000,0.047,0.808,0.145
5100,0.051,0.815,0.134
5200,0.047,0.801,0.152
5300,0.051,0.796,0.153
5400,0.051,0.782,0.166
5500,0.052,0.775,0.173
5600,0.054,0.773,0.173
5700,0.058,0.771,0.171
5800,0.056,0.759,0.185
5900,0.056,0.752,0.192
6000,0.055,0.754,0.191
6100,0.061,0.754,0.185
6200,0.059,0.761,0.180
6300,0.059,0.746,0.195
6400,0.065,0.747,0.188
6500,0.073,0.737,0.190
6600,0.075,0.726,0.199
6700,0.072,0.723,0.205
6800,0.089,0.724,0.187
6900,0.083,0.712,0.205
7000,0.070,0.708,0.222
7100,0.079,0.706,0.216
7200,0.065,0.691,0.244
7300,0.064,0.699,0.237
7400,0.062,0.691,0.247
7500,0.066,0.688,0.245
7600,0.066,0.685,0.248
7700,0.072,0.692,0.237
7800,0.073,0.687,0.240
7900,0.073,0.673,0.254
8000,0.067,0.676,0.256
8100,0.066,0.674,0.259
8200,0.068,0.664,0.268
8300,0.067,0.667,0.266
8400,0.062,0.665,0.273
8500,0.064,0.668,0.268
8600,0.073,0.672,0.255
8700,0.075,0.676,0.249
8800,0.075,0.667,0.258
8900,0.074,0.666,0.260
9000,0.074,0.673,0.253
9100,0.077,0.680,0.243
9200,0.076,0.660,0.265
9300,0.075,0.673,0.252
9400,0.076,0.664,0.260
9500,0.070,0.651,0.279
9600,0.069,0.647,0.284
9700,0.078,0.647,0.276
9800,0.075,0.640,0.285
9900,0.080,0.645,0.276
10000,0.080,0.638,0.282
10100,0.086,0.642,0.272
10200,0.090,0.638,0.272
10300,0.091,0.636,0.273
10400,0.093,0.633,0.274
10500,0.090,0.627,0.283
10600,0.090,0.642,0.268
10700,0.096,0.647,0.257
10800,0.091,0.651,0.258
10900,0.078,0.664,0.258
11000,0.076,0.665,0.259
11100,0.074,0.664,0.263
11200,0.079,0.664,0.257
11300,0.086,0.678,0.236
11400,0.086,0.672,0.242
11500,0.089,0.664,0.247
11600,0.087,0.658,0.255
11700,0.093,0.668,0.239
11800,0.097,0.660,0.243
11900,0.094,0.651,0.255
12000,0.091,0.652,0.257
12100,0.093,0.655,0.252
12200,0.092,0.651,0.257
12300,0.081,0.642,0.277
12400,0.079,0.653,0.269
12500,0.083,0.651,0.267
12600,0.094,0.651,0.255
12700,0.090,0.647,0.264
12800,0.083,0.650,0.268
12900,0.092,0.646,0.263
13000,0.096,0.633,0.271
13100,0.101,0.638,0.260
13200,0.099,0.644,0.257
13300,0.105,0.631,0.264
13400,0.106,0.634,0.259
13500,0.109,0.638,0.252
13600,0.105,0.634,0.260
13700,0.108,0.631,0.260
13800,0.103,0.630,0.267
13900,0.112,0.621,0.267
