time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.031,0.943,0.027
700,0.031,0.925,0.044
800,0.031,0.921,0.048
900,0.033,0.922,0.045
1000,0.031,0.922,0.047
1100,0.032,0.918,0.050
1200,0.032,0.917,0.051
1300,0.030,0.917,0.053
1400,0.030,0.911,0.059
1500,0.030,0.903,0.067
1600,0.032,0.904,0.064
1700,0.034,0.905,0.061
1800,0.035,0.907,0.058
1900,0.034,0.908,0.058
2000,0.034,0.904,0.062
2100,0.037,0.894,0.069
2200,0.037,0.896,0.067
2300,0.038,0.891,0.072
2400,0.038,0.890,0.073
2500,0.039,0.888,0.074
2600,0.038,0.880,0.082
2700,0.036,0.878,0.086
2800,0.038,0.868,0.094
2900,0.035,0.865,0.100
3000,0.033,0.861,0.106
3100,0.033,0.843,0.125
3200,0.036,0.847,0.117
3300,0.041,0.856,0.103
3400,0.041,0.851,0.108
3500,0.038,0.844,0.118
3600,0.038,0.826,0.136
3700,0.040,0.823,0.137
3800,0.041,0.820,0.139
3900,0.042,0.812,0.146
4000,0.051,0.814,0.135
4100,0.046,0.824,0.130
4200,0.042,0.820,0.138
4300,0.045,0.823,0.132
4400,0.045,0.822,0.133
4500,0.047,0.813,0.140
4600,0.046,0.809,0.145
4700,0.052,0.795,0.153
4800,0.048,0.795,0.157
4900,0.049,0.782,0.169
5000,0.053,0.773,0.174
5100,0.052,0.755,0.193
5200,0.058,0.765,0.177
5300,0.057,0.762,0.181
5400,0.054,0.750,0.196
5500,0.055,0.735,0.209
5600,0.050,0.733,0.217
5700,0.046,0.739,0.216
5800,0.048,0.743,0.209
5900,0.050,0.737,0.212
6000,0.048,0.736,0.216
6100,0.051,0.732,0.217
6200,0.049,0.741,0.210
6300,0.055,0.732,0.212
6400,0.064,0.725,0.210
6500,0.059,0.728,0.212
6600,0.059,0.727,0.213
6700,0.058,0.719,0.223
6800,0.061,0.710,0.229
6900,0.063,0.687,0.249
7000,0.067,0.688,0.244
7100,0.068,0.683,0.248
7200,0.078,0.673,0.249
7300,0.084,0.668,0.248
7400,0.082,0.655,0.264
7500,0.078,0.660,0.263
7600,0.068,0.654,0.278
7700,0.070,0.648,0.282
7800,0.083,0.651,0.267
7900,0.083,0.644,0.274
8000,0.080,0.651,0.270
8100,0.085,0.648,0.268
8200,0.081,0.653,0.267
8300,0.079,0.644,0.278
8400,0.079,0.658,0.264
8500,0.077,0.653,0.271
8600,0.080,0.646,0.275
8700,0.081,0.640,0.279
8800,0.089,0.637,0.274
8900,0.088,0.633,0.279
9000,0.082,0.637,0.281
9100,0.079,0.641,0.280
9200,0.081,0.646,0.274
9300,0.093,0.635,0.272
9400,0.096,0.627,0.277
9500,0.103,0.619,0.278
9600,0.105,0.617,0.278
9700,0.101,0.616,0.283
9800,0.102,0.599,0.299
9900,0.111,0.593,0.295
10000,0.104,0.593,0.302
10100,0.096,0.585,0.319
10200,0.100,0.588,0.312
10300,0.097,0.593,0.309
10400,0.108,0.586,0.305
10500,0.112,0.590,0.297
10600,0.110,0.567,0.323
10700,0.108,0.567,0.325
10800,0.115,0.559,0.326
10900,0.109,0.565,0.326
11000,0.101,0.559,0.340
11100,0.109,0.560,0.331
11200,0.112,0.547,0.340
11300,0.105,0.542,0.352
11400,0.104,0.532,0.364
11500,0.106,0.541,0.352
11600,0.096,0.549,0.355
11700,0.090,0.556,0.354
11800,0.098,0.549,0.353
11900,0.100,0.550,0.350
12000,0.093,0.552,0.355
12100,0.094,0.550,0.356
12200,0.093,0.566,0.341
12300,0.093,0.554,0.353
12400,0.095,0.561,0.344
12500,0.090,0.558,0.352
12600,0.094,0.541,0.365
12700,0.094,0.538,0.368
12800,0.094,0.533,0.373
12900,0.098,0.524,0.378
13000,0.108,0.527,0.365
13100,0.113,0.523,0.364
13200,0.117,0.520,0.363
13300,0.117,0.532,0.350
13400,0.121,0.511,0.369
13500,0.125,0.501,0.375
13600,0.118,0.495,0.386
13700,0.117,0.509,0.374
13800,0.121,0.510,0.370
13900,0.125,0.508,0.368
14000,0.128,0.509,0.364
14100,0.131,0.504,0.366
14200,0.131,0.494,0.375
14300,0.129,0.495,0.376
14400,0.137,0.497,0.366
14500,0.140,0.508,0.352
14600,0.144,0.513,0.343
14700,0.146,0.512,0.342
14800,0.144,0.509,0.347
14900,0.142,0.497,0.361
15000,0.137,0.488,0.375
15100,0.142,0.489,0.369
15200,0.134,0.485,0.381
15300,0.140,0.486,0.374
15400,0.157,0.487,0.355
15500,0.165,0.484,0.350
15600,0.157,0.483,0.360
15700,0.149,0.483,0.368
15800,0.157,0.480,0.363
15900,0.169,0.476,0.355
16000,0.155,0.469,0.376
16100,0.152,0.463,0.385
16200,0.159,0.462,0.379
16300,0.169,0.456,0.376
16400,0.171,0.454,0.376
16500,0.161,0.462,0.377
16600,0.165,0.435,0.399
16700,0.154,0.431,0.415
16800,0.155,0.435,0.410
16900,0.156,0.437,0.407
17000,0.172,0.435,0.393
17100,0.176,0.433,0.391
17200,0.181,0.440,0.379
17300,0.162,0.431,0.407
17400,0.159,0.425,0.416
17500,0.169,0.428,0.403
17600,0.172,0.420,0.409
17700,0.182,0.416,0.402
17800,0.181,0.410,0.410
17900,0.177,0.406,0.418
18000,0.186,0.412,0.402
18100,0.181,0.411,0.409
18200,0.178,0.412,0.411
18300,0.188,0.398,0.414
18400,0.188,0.409,0.403
18500,0.192,0.408,0.400
18600,0.193,0.409,0.398
18700,0.192,0.407,0.401
18800,0.187,0.409,0.404
18900,0.198,0.409,0.393
19000,0.205,0.408,0.387
19100,0.201,0.399,0.399
19200,0.199,0.383,0.418
19300,0.209,0.376,0.415
19400,0.203,0.370,0.427
19500,0.203,0.374,0.423
19600,0.222,0.364,0.415
19700,0.221,0.363,0.417
19800,0.221,0.358,0.422
19900,0.217,0.351,0.432
20000,0.207,0.353,0.439
20100,0.202,0.351,0.446
20200,0.215,0.355,0.430
20300,0.198,0.359,0.443
20400,0.209,0.358,0.433
20500,0.222,0.355,0.423
20600,0.234,0.353,0.413
20700,0.228,0.348,0.424
20800,0.230,0.351,0.419
20900,0.224,0.351,0.425
21000,0.225,0.340,0.435
21100,0.230,0.335,0.435
21200,0.241,0.328,0.431
21300,0.242,0.333,0.425
21400,0.253,0.338,0.409
21500,0.254,0.332,0.414
21600,0.253,0.331,0.416
21700,0.264,0.334,0.402
21800,0.246,0.330,0.424
21900,0.248,0.332,0.420
22000,0.258,0.326,0.416
22100,0.269,0.332,0.399
22200,0.267,0.331,0.402
22300,0.266,0.324,0.411
22400,0.252,0.329,0.419
22500,0.261,0.336,0.402
22600,0.269,0.332,0.399
22700,0.247,0.341,0.412
22800,0.243,0.334,0.423
22900,0.235,0.332,0.433
23000,0.250,0.337,0.413
23100,0.248,0.334,0.418
23200,0.252,0.321,0.427
23300,0.254,0.328,0.418
23400,0.242,0.329,0.429
23500,0.245,0.341,0.414
23600,0.239,0.338,0.423
23700,0.243,0.340,0.417
23800,0.225,0.351,0.424
23900,0.232,0.362,0.407
24000,0.235,0.352,0.413
24100,0.237,0.354,0.409
24200,0.245,0.363,0.392
24300,0.239,0.358,0.403
24400,0.233,0.359,0.409
24500,0.242,0.351,0.407
24600,0.237,0.341,0.422
24700,0.240,0.341,0.419
24800,0.237,0.333,0.430
24900,0.252,0.339,0.409
