time,n_A+p,n_B,n_AB
100,0.402,0.337,0.261
200,0.337,0.402,0.261
300,0.315,0.370,0.315
400,0.304,0.348,0.348
500,0.348,0.359,0.293
600,0.435,0.370,0.196
700,0.315,0.337,0.348
800,0.370,0.337,0.293
900,0.457,0.228,0.315
1000,0.446,0.272,0.283
1100,0.543,0.217,0.239
1200,0.620,0.141,0.239
1300,0.598,0.152,0.250
1400,0.674,0.163,0.163
1500,0.609,0.152,0.239
1600,0.663,0.098,0.239
1700,0.641,0.130,0.228
1800,0.761,0.087,0.152
1900,0.728,0.109,0.163
2000,0.707,0.120,0.174
2100,0.761,0.076,0.163
2200,0.761,0.087,0.152
2300,0.772,0.065,0.163
2400,0.891,0.022,0.087
2500,0.946,0.000,0.054
2600,0.935,0.011,0.054
2700,0.957,0.000,0.043
2800,0.967,0.000,0.033
2900,0.989,0.000,0.011
3000,1.000,0.000,0.000
