time,n_A+p,n_B,n_AB
1000,0.209,0.424,0.367
2000,0.338,0.306,0.356
3000,0.342,0.312,0.346
4000,0.347,0.278,0.375
5000,0.318,0.348,0.334
6000,0.322,0.316,0.362
7000,0.237,0.331,0.432
8000,0.321,0.277,0.402
9000,0.366,0.196,0.438
10000,0.385,0.227,0.388
11000,0.388,0.244,0.368
12000,0.433,0.215,0.352
13000,0.362,0.254,0.384
14000,0.337,0.290,0.373
15000,0.287,0.298,0.415
16000,0.250,0.336,0.414
17000,0.278,0.375,0.347
18000,0.297,0.286,0.417
19000,0.396,0.206,0.398
20000,0.365,0.263,0.372
21000,0.303,0.272,0.425
22000,0.285,0.311,0.404
23000,0.278,0.333,0.389
24000,0.273,0.330,0.397
25000,0.301,0.289,0.410
26000,0.342,0.286,0.372
27000,0.377,0.224,0.399
28000,0.401,0.208,0.391
29000,0.396,0.204,0.400
30000,0.336,0.270,0.394
31000,0.268,0.338,0.394
32000,0.327,0.329,0.344
33000,0.339,0.252,0.409
34000,0.372,0.249,0.379
35000,0.323,0.300,0.377
36000,0.380,0.215,0.405
37000,0.356,0.241,0.403
38000,0.397,0.223,0.380
39000,0.390,0.220,0.390
40000,0.346,0.220,0.434
41000,0.326,0.255,0.419
42000,0.392,0.212,0.396
43000,0.318,0.285,0.397
44000,0.350,0.243,0.407
45000,0.289,0.260,0.451
46000,0.290,0.315,0.395
47000,0.318,0.297,0.385
48000,0.352,0.282,0.366
49000,0.387,0.244,0.369
50000,0.220,0.390,0.390
51000,0.232,0.365,0.403
52000,0.348,0.268,0.384
53000,0.284,0.314,0.402
54000,0.258,0.308,0.434
55000,0.292,0.322,0.386
56000,0.355,0.252,0.393
57000,0.356,0.233,0.411
58000,0.416,0.213,0.371
59000,0.300,0.300,0.400
60000,0.272,0.355,0.373
61000,0.238,0.377,0.385
62000,0.256,0.348,0.396
63000,0.206,0.411,0.383
64000,0.316,0.345,0.339
65000,0.366,0.259,0.375
66000,0.401,0.246,0.353
67000,0.370,0.264,0.366
68000,0.338,0.287,0.375
69000,0.280,0.341,0.379
70000,0.212,0.412,0.376
71000,0.192,0.447,0.361
72000,0.268,0.339,0.393
73000,0.329,0.313,0.358
74000,0.244,0.375,0.381
75000,0.278,0.316,0.406
76000,0.344,0.294,0.362
77000,0.283,0.337,0.380
78000,0.294,0.307,0.399
79000,0.361,0.238,0.401
80000,0.350,0.217,0.433
81000,0.244,0.343,0.413
82000,0.242,0.328,0.430
83000,0.286,0.344,0.370
84000,0.293,0.299,0.408
85000,0.304,0.288,0.408
86000,0.395,0.227,0.378
87000,0.268,0.292,0.440
88000,0.293,0.292,0.415
89000,0.345,0.250,0.405
90000,0.334,0.260,0.406
91000,0.259,0.361,0.380
92000,0.242,0.391,0.367
93000,0.300,0.292,0.408
94000,0.290,0.319,0.391
95000,0.320,0.318,0.362
96000,0.324,0.311,0.365
97000,0.366,0.259,0.375
98000,0.254,0.360,0.386
99000,0.242,0.393,0.365
100000,0.270,0.362,0.368
101000,0.219,0.404,0.377
102000,0.346,0.252,0.402
103000,0.306,0.324,0.370
104000,0.303,0.299,0.398
105000,0.245,0.309,0.446
106000,0.312,0.257,0.431
107000,0.247,0.355,0.398
108000,0.344,0.270,0.386
109000,0.274,0.284,0.442
110000,0.374,0.250,0.376
111000,0.395,0.208,0.397
112000,0.360,0.278,0.362
113000,0.325,0.299,0.376
114000,0.316,0.288,0.396
115000,0.373,0.290,0.337
116000,0.239,0.330,0.431
117000,0.312,0.281,0.407
118000,0.242,0.329,0.429
119000,0.181,0.402,0.417
120000,0.299,0.335,0.366
121000,0.286,0.308,0.406
122000,0.278,0.335,0.387
123000,0.276,0.347,0.377
124000,0.211,0.419,0.370
125000,0.298,0.319,0.383
126000,0.329,0.294,0.377
127000,0.255,0.380,0.365
128000,0.276,0.357,0.367
129000,0.187,0.418,0.395
130000,0.319,0.295,0.386
131000,0.324,0.287,0.389
132000,0.340,0.260,0.400
133000,0.461,0.186,0.353
134000,0.341,0.240,0.419
135000,0.327,0.267,0.406
136000,0.238,0.403,0.359
137000,0.250,0.358,0.392
138000,0.266,0.305,0.429
139000,0.326,0.295,0.379
