time,n_A+p,n_B,n_AB
1000,0.175,0.170,0.655
2000,0.183,0.094,0.723
3000,0.115,0.131,0.754
4000,0.141,0.167,0.692
5000,0.132,0.151,0.717
6000,0.190,0.112,0.698
7000,0.154,0.153,0.693
8000,0.204,0.083,0.713
9000,0.143,0.090,0.767
10000,0.149,0.139,0.712
11000,0.193,0.111,0.696
12000,0.182,0.145,0.673
13000,0.167,0.125,0.708
14000,0.146,0.154,0.700
15000,0.138,0.157,0.705
16000,0.139,0.190,0.671
17000,0.157,0.169,0.674
18000,0.115,0.165,0.720
19000,0.119,0.154,0.727
20000,0.181,0.118,0.701
21000,0.107,0.178,0.715
22000,0.134,0.158,0.708
23000,0.154,0.173,0.673
24000,0.163,0.138,0.699
25000,0.227,0.131,0.642
26000,0.109,0.158,0.733
27000,0.148,0.153,0.699
28000,0.111,0.154,0.735
29000,0.163,0.192,0.645
30000,0.174,0.135,0.691
31000,0.158,0.146,0.696
32000,0.199,0.118,0.683
33000,0.149,0.150,0.701
34000,0.125,0.150,0.725
35000,0.144,0.150,0.706
36000,0.152,0.144,0.704
37000,0.159,0.156,0.685
38000,0.130,0.184,0.686
39000,0.136,0.140,0.724
40000,0.113,0.161,0.726
41000,0.175,0.114,0.711
42000,0.180,0.154,0.666
43000,0.140,0.109,0.751
44000,0.129,0.128,0.743
45000,0.140,0.166,0.694
46000,0.139,0.162,0.699
47000,0.176,0.123,0.701
48000,0.146,0.150,0.704
49000,0.110,0.185,0.705
50000,0.177,0.144,0.679
51000,0.128,0.159,0.713
52000,0.166,0.144,0.690
53000,0.147,0.111,0.742
54000,0.151,0.115,0.734
55000,0.201,0.090,0.709
56000,0.153,0.108,0.739
57000,0.135,0.137,0.728
58000,0.195,0.125,0.680
59000,0.147,0.151,0.702
60000,0.145,0.150,0.705
61000,0.136,0.157,0.707
62000,0.198,0.142,0.660
63000,0.148,0.145,0.707
64000,0.157,0.159,0.684
65000,0.133,0.153,0.714
66000,0.169,0.133,0.698
67000,0.178,0.137,0.685
68000,0.162,0.124,0.714
69000,0.126,0.158,0.716
70000,0.149,0.138,0.713
71000,0.128,0.159,0.713
72000,0.165,0.126,0.709
73000,0.146,0.177,0.677
74000,0.110,0.136,0.754
75000,0.127,0.123,0.750
76000,0.119,0.160,0.721
77000,0.128,0.139,0.733
78000,0.109,0.151,0.740
79000,0.114,0.153,0.733
80000,0.152,0.144,0.704
81000,0.180,0.121,0.699
82000,0.156,0.123,0.721
83000,0.149,0.166,0.685
84000,0.131,0.124,0.745
85000,0.139,0.193,0.668
86000,0.183,0.142,0.675
87000,0.132,0.120,0.748
88000,0.126,0.151,0.723
89000,0.182,0.084,0.734
90000,0.206,0.093,0.701
91000,0.142,0.160,0.698
92000,0.170,0.119,0.711
93000,0.148,0.122,0.730
94000,0.103,0.197,0.700
95000,0.140,0.181,0.679
96000,0.100,0.165,0.735
97000,0.137,0.118,0.745
98000,0.178,0.164,0.658
99000,0.131,0.173,0.696
100000,0.156,0.177,0.667
101000,0.105,0.142,0.753
102000,0.126,0.133,0.741
103000,0.122,0.148,0.730
104000,0.151,0.107,0.742
105000,0.131,0.145,0.724
106000,0.130,0.187,0.683
107000,0.179,0.102,0.719
108000,0.156,0.147,0.697
109000,0.143,0.152,0.705
110000,0.130,0.142,0.728
111000,0.133,0.176,0.691
112000,0.119,0.145,0.736
