time,n_A+p,n_B,n_AB
1000,0.269,0.311,0.420
2000,0.277,0.247,0.476
3000,0.215,0.296,0.489
4000,0.218,0.303,0.479
5000,0.254,0.297,0.449
6000,0.202,0.363,0.435
7000,0.297,0.260,0.443
8000,0.285,0.249,0.466
9000,0.258,0.306,0.436
10000,0.277,0.271,0.452
11000,0.293,0.266,0.441
12000,0.328,0.187,0.485
13000,0.236,0.281,0.483
14000,0.360,0.222,0.418
15000,0.252,0.288,0.460
16000,0.153,0.387,0.460
17000,0.143,0.440,0.417
18000,0.226,0.344,0.430
19000,0.273,0.250,0.477
20000,0.236,0.247,0.517
21000,0.277,0.304,0.419
22000,0.272,0.238,0.490
23000,0.259,0.284,0.457
24000,0.277,0.274,0.449
25000,0.270,0.292,0.438
26000,0.309,0.213,0.478
27000,0.296,0.231,0.473
28000,0.252,0.266,0.482
29000,0.309,0.233,0.458
30000,0.310,0.231,0.459
31000,0.269,0.300,0.431
32000,0.235,0.279,0.486
33000,0.260,0.299,0.441
34000,0.201,0.304,0.495
35000,0.213,0.257,0.530
36000,0.269,0.254,0.477
37000,0.347,0.216,0.437
38000,0.226,0.338,0.436
39000,0.251,0.277,0.472
40000,0.214,0.322,0.464
41000,0.155,0.372,0.473
42000,0.171,0.411,0.418
43000,0.151,0.380,0.469
44000,0.188,0.416,0.396
45000,0.237,0.321,0.442
46000,0.219,0.357,0.424
47000,0.255,0.294,0.451
48000,0.189,0.358,0.453
49000,0.226,0.320,0.454
50000,0.158,0.407,0.435
51000,0.194,0.383,0.423
52000,0.265,0.299,0.436
53000,0.239,0.277,0.484
54000,0.319,0.185,0.496
55000,0.304,0.251,0.445
56000,0.320,0.236,0.444
57000,0.250,0.283,0.467
58000,0.236,0.309,0.455
59000,0.250,0.294,0.456
60000,0.221,0.334,0.445
61000,0.209,0.338,0.453
62000,0.160,0.373,0.467
63000,0.254,0.308,0.438
64000,0.232,0.288,0.480
65000,0.294,0.191,0.515
66000,0.334,0.163,0.503
67000,0.290,0.269,0.441
68000,0.312,0.226,0.462
69000,0.340,0.203,0.457
70000,0.308,0.250,0.442
71000,0.327,0.226,0.447
