time,n_A+p,n_B,n_AB
1000,0.245,0.221,0.534
2000,0.209,0.236,0.555
3000,0.275,0.196,0.529
4000,0.212,0.251,0.537
5000,0.218,0.238,0.544
6000,0.225,0.241,0.534
7000,0.215,0.231,0.554
8000,0.187,0.264,0.549
9000,0.207,0.272,0.521
10000,0.222,0.220,0.558
11000,0.187,0.245,0.568
12000,0.270,0.151,0.579
13000,0.275,0.173,0.552
14000,0.193,0.233,0.574
15000,0.191,0.194,0.615
16000,0.242,0.205,0.553
17000,0.299,0.160,0.541
18000,0.293,0.148,0.559
19000,0.226,0.248,0.526
20000,0.225,0.272,0.503
21000,0.216,0.294,0.490
22000,0.203,0.250,0.547
23000,0.186,0.268,0.546
24000,0.204,0.237,0.559
25000,0.156,0.283,0.561
26000,0.191,0.231,0.578
27000,0.174,0.293,0.533
28000,0.235,0.278,0.487
29000,0.221,0.255,0.524
30000,0.217,0.258,0.525
31000,0.225,0.202,0.573
32000,0.238,0.172,0.590
33000,0.319,0.155,0.526
34000,0.325,0.137,0.538
35000,0.265,0.170,0.565
36000,0.285,0.166,0.549
37000,0.176,0.243,0.581
38000,0.250,0.180,0.570
39000,0.187,0.249,0.564
40000,0.230,0.222,0.548
41000,0.214,0.204,0.582
42000,0.223,0.202,0.575
43000,0.187,0.259,0.554
44000,0.241,0.200,0.559
45000,0.218,0.205,0.577
46000,0.201,0.220,0.579
47000,0.171,0.258,0.571
48000,0.190,0.260,0.550
49000,0.216,0.213,0.571
50000,0.241,0.165,0.594
51000,0.234,0.212,0.554
52000,0.298,0.177,0.525
53000,0.269,0.194,0.537
54000,0.306,0.155,0.539
55000,0.257,0.194,0.549
56000,0.235,0.202,0.563
57000,0.198,0.272,0.530
58000,0.177,0.245,0.578
59000,0.182,0.227,0.591
60000,0.153,0.330,0.517
61000,0.213,0.231,0.556
62000,0.295,0.200,0.505
63000,0.183,0.250,0.567
64000,0.219,0.212,0.569
65000,0.234,0.184,0.582
66000,0.205,0.261,0.534
67000,0.244,0.193,0.563
68000,0.269,0.190,0.541
69000,0.353,0.131,0.516
70000,0.306,0.141,0.553
71000,0.265,0.203,0.532
72000,0.252,0.189,0.559
73000,0.233,0.199,0.568
74000,0.182,0.286,0.532
75000,0.203,0.251,0.546
76000,0.162,0.287,0.551
77000,0.203,0.223,0.574
78000,0.231,0.201,0.568
79000,0.213,0.208,0.579
80000,0.212,0.242,0.546
81000,0.183,0.201,0.616
82000,0.249,0.176,0.575
83000,0.230,0.231,0.539
84000,0.212,0.249,0.539
85000,0.211,0.242,0.547
86000,0.198,0.225,0.577
87000,0.263,0.215,0.522
88000,0.205,0.271,0.524
89000,0.156,0.296,0.548
90000,0.141,0.281,0.578
91000,0.220,0.196,0.584
92000,0.255,0.240,0.505
93000,0.289,0.169,0.542
94000,0.190,0.225,0.585
95000,0.171,0.270,0.559
96000,0.213,0.205,0.582
97000,0.187,0.268,0.545
98000,0.236,0.183,0.581
99000,0.253,0.199,0.548
100000,0.250,0.162,0.588
101000,0.232,0.214,0.554
102000,0.268,0.152,0.580
103000,0.225,0.199,0.576
104000,0.257,0.200,0.543
105000,0.246,0.236,0.518
106000,0.169,0.268,0.563
107000,0.262,0.196,0.542
108000,0.213,0.180,0.607
109000,0.189,0.245,0.566
110000,0.276,0.152,0.572
111000,0.298,0.155,0.547
112000,0.159,0.276,0.565
113000,0.245,0.190,0.565
114000,0.237,0.230,0.533
115000,0.298,0.190,0.512
116000,0.218,0.194,0.588
117000,0.318,0.146,0.536
118000,0.232,0.184,0.584
119000,0.173,0.226,0.601
120000,0.225,0.217,0.558
121000,0.224,0.207,0.569
122000,0.233,0.198,0.569
123000,0.191,0.219,0.590
124000,0.200,0.234,0.566
125000,0.209,0.256,0.535
126000,0.248,0.167,0.585
127000,0.236,0.181,0.583
128000,0.248,0.185,0.567
129000,0.219,0.208,0.573
130000,0.247,0.193,0.560
131000,0.209,0.239,0.552
132000,0.182,0.258,0.560
133000,0.196,0.260,0.544
134000,0.208,0.268,0.524
135000,0.183,0.270,0.547
136000,0.268,0.180,0.552
137000,0.267,0.200,0.533
138000,0.283,0.199,0.518
139000,0.274,0.211,0.515
140000,0.286,0.159,0.555
141000,0.258,0.187,0.555
142000,0.213,0.220,0.567
143000,0.206,0.228,0.566
144000,0.229,0.200,0.571
145000,0.284,0.175,0.541
146000,0.240,0.210,0.550
147000,0.215,0.187,0.598
148000,0.254,0.181,0.565
149000,0.277,0.202,0.521
150000,0.206,0.267,0.527
151000,0.162,0.256,0.582
152000,0.211,0.263,0.526
153000,0.195,0.226,0.579
154000,0.265,0.221,0.514
155000,0.259,0.176,0.565
156000,0.228,0.229,0.543
157000,0.233,0.196,0.571
158000,0.202,0.290,0.508
159000,0.251,0.215,0.534
160000,0.220,0.231,0.549
161000,0.156,0.294,0.550
162000,0.128,0.353,0.519
163000,0.160,0.295,0.545
164000,0.164,0.223,0.613
165000,0.209,0.234,0.557
166000,0.262,0.161,0.577
167000,0.243,0.203,0.554
168000,0.211,0.220,0.569
169000,0.227,0.247,0.526
170000,0.208,0.254,0.538
171000,0.200,0.247,0.553
172000,0.263,0.160,0.577
173000,0.238,0.208,0.554
174000,0.249,0.213,0.538
175000,0.255,0.170,0.575
176000,0.153,0.255,0.592
177000,0.230,0.168,0.602
178000,0.207,0.241,0.552
179000,0.225,0.232,0.543
180000,0.228,0.224,0.548
181000,0.254,0.182,0.564
182000,0.257,0.197,0.546
183000,0.273,0.152,0.575
184000,0.261,0.147,0.592
185000,0.234,0.201,0.565
186000,0.164,0.269,0.567
187000,0.218,0.219,0.563
188000,0.274,0.199,0.527
189000,0.281,0.180,0.539
190000,0.253,0.149,0.598
191000,0.240,0.231,0.529
192000,0.252,0.193,0.555
193000,0.194,0.244,0.562
194000,0.222,0.216,0.562
195000,0.160,0.257,0.583
196000,0.118,0.271,0.611
197000,0.229,0.234,0.537
198000,0.251,0.189,0.560
199000,0.281,0.196,0.523
200000,0.266,0.162,0.572
201000,0.241,0.192,0.567
202000,0.223,0.273,0.504
203000,0.187,0.223,0.590
204000,0.243,0.228,0.529
205000,0.213,0.248,0.539
206000,0.204,0.247,0.549
207000,0.185,0.223,0.592
208000,0.241,0.193,0.566
209000,0.234,0.218,0.548
210000,0.219,0.230,0.551
211000,0.200,0.279,0.521
212000,0.214,0.270,0.516
213000,0.230,0.209,0.561
214000,0.227,0.202,0.571
215000,0.287,0.215,0.498
216000,0.175,0.267,0.558
217000,0.208,0.237,0.555
218000,0.192,0.316,0.492
219000,0.126,0.284,0.590
220000,0.212,0.236,0.552
221000,0.250,0.208,0.542
222000,0.188,0.273,0.539
223000,0.192,0.230,0.578
224000,0.176,0.277,0.547
225000,0.140,0.318,0.542
226000,0.183,0.269,0.548
227000,0.220,0.214,0.566
228000,0.225,0.217,0.558
229000,0.227,0.238,0.535
230000,0.208,0.239,0.553
231000,0.264,0.207,0.529
232000,0.238,0.218,0.544
233000,0.249,0.222,0.529
234000,0.177,0.254,0.569
235000,0.169,0.215,0.616
236000,0.233,0.194,0.573
237000,0.215,0.188,0.597
238000,0.239,0.202,0.559
239000,0.209,0.217,0.574
240000,0.222,0.235,0.543
241000,0.182,0.257,0.561
242000,0.174,0.258,0.568
243000,0.163,0.254,0.583
244000,0.220,0.230,0.550
245000,0.221,0.254,0.525
246000,0.250,0.189,0.561
247000,0.333,0.162,0.505
248000,0.269,0.191,0.540
249000,0.271,0.176,0.553
250000,0.237,0.167,0.596
251000,0.243,0.192,0.565
252000,0.188,0.246,0.566
253000,0.239,0.243,0.518
254000,0.199,0.272,0.529
255000,0.199,0.250,0.551
256000,0.210,0.237,0.553
257000,0.187,0.237,0.576
258000,0.228,0.226,0.546
259000,0.203,0.215,0.582
260000,0.196,0.251,0.553
261000,0.194,0.267,0.539
262000,0.241,0.239,0.520
263000,0.254,0.181,0.565
264000,0.185,0.234,0.581
265000,0.297,0.200,0.503
266000,0.231,0.222,0.547
267000,0.208,0.213,0.579
268000,0.212,0.226,0.562
269000,0.223,0.250,0.527
270000,0.250,0.182,0.568
271000,0.298,0.172,0.530
272000,0.233,0.203,0.564
273000,0.168,0.259,0.573
274000,0.217,0.200,0.583
275000,0.251,0.205,0.544
276000,0.214,0.208,0.578
277000,0.211,0.265,0.524
278000,0.244,0.239,0.517
279000,0.230,0.192,0.578
280000,0.252,0.196,0.552
281000,0.257,0.179,0.564
282000,0.267,0.173,0.560
283000,0.211,0.254,0.535
284000,0.225,0.239,0.536
285000,0.196,0.259,0.545
286000,0.198,0.291,0.511
287000,0.195,0.214,0.591
288000,0.218,0.221,0.561
289000,0.223,0.210,0.567
290000,0.248,0.217,0.535
291000,0.273,0.178,0.549
292000,0.256,0.211,0.533
293000,0.227,0.203,0.570
294000,0.162,0.246,0.592
295000,0.193,0.259,0.548
296000,0.188,0.254,0.558
297000,0.175,0.258,0.567
298000,0.194,0.259,0.547
299000,0.210,0.249,0.541
300000,0.296,0.135,0.569
301000,0.301,0.164,0.535
302000,0.171,0.258,0.571
303000,0.203,0.203,0.594
304000,0.201,0.227,0.572
305000,0.163,0.241,0.596
306000,0.229,0.212,0.559
307000,0.290,0.176,0.534
308000,0.185,0.299,0.516
309000,0.183,0.274,0.543
310000,0.203,0.235,0.562
311000,0.201,0.243,0.556
312000,0.287,0.168,0.545
313000,0.270,0.161,0.569
314000,0.251,0.207,0.542
315000,0.184,0.248,0.568
316000,0.231,0.230,0.539
317000,0.228,0.251,0.521
318000,0.223,0.189,0.588
319000,0.225,0.220,0.555
320000,0.185,0.215,0.600
321000,0.144,0.316,0.540
322000,0.197,0.257,0.546
323000,0.206,0.236,0.558
324000,0.227,0.204,0.569
325000,0.194,0.286,0.520
326000,0.204,0.253,0.543
327000,0.229,0.202,0.569
328000,0.241,0.185,0.574
329000,0.231,0.163,0.606
330000,0.217,0.220,0.563
331000,0.200,0.224,0.576
332000,0.238,0.199,0.563
333000,0.268,0.213,0.519
334000,0.247,0.225,0.528
335000,0.186,0.249,0.565
336000,0.188,0.271,0.541
337000,0.247,0.208,0.545
338000,0.206,0.182,0.612
339000,0.249,0.183,0.568
340000,0.291,0.161,0.548
341000,0.231,0.236,0.533
342000,0.150,0.265,0.585
343000,0.261,0.194,0.545
344000,0.260,0.170,0.570
345000,0.268,0.171,0.561
346000,0.233,0.257,0.510
347000,0.237,0.190,0.573
348000,0.245,0.179,0.576
349000,0.294,0.102,0.604
350000,0.267,0.160,0.573
351000,0.253,0.199,0.548
352000,0.241,0.241,0.518
353000,0.309,0.130,0.561
354000,0.206,0.246,0.548
355000,0.193,0.273,0.534
356000,0.228,0.205,0.567
357000,0.204,0.234,0.562
358000,0.284,0.181,0.535
359000,0.252,0.206,0.542
360000,0.239,0.202,0.559
361000,0.241,0.205,0.554
362000,0.287,0.140,0.573
363000,0.270,0.153,0.577
364000,0.229,0.215,0.556
365000,0.251,0.225,0.524
366000,0.200,0.236,0.564
367000,0.196,0.248,0.556
368000,0.242,0.154,0.604
369000,0.235,0.221,0.544
370000,0.209,0.220,0.571
371000,0.237,0.251,0.512
372000,0.221,0.189,0.590
373000,0.219,0.236,0.545
374000,0.203,0.240,0.557
375000,0.147,0.280,0.573
376000,0.204,0.250,0.546
377000,0.211,0.210,0.579
378000,0.167,0.279,0.554
379000,0.203,0.247,0.550
380000,0.248,0.219,0.533
381000,0.216,0.231,0.553
382000,0.249,0.194,0.557
383000,0.286,0.182,0.532
384000,0.244,0.231,0.525
385000,0.209,0.260,0.531
386000,0.170,0.242,0.588
387000,0.273,0.197,0.530
388000,0.195,0.236,0.569
389000,0.254,0.231,0.515
390000,0.281,0.211,0.508
391000,0.249,0.212,0.539
392000,0.271,0.215,0.514
393000,0.213,0.210,0.577
394000,0.153,0.278,0.569
395000,0.254,0.186,0.560
396000,0.197,0.240,0.563
397000,0.291,0.165,0.544
398000,0.237,0.208,0.555
399000,0.277,0.176,0.547
400000,0.204,0.236,0.560
401000,0.220,0.214,0.566
402000,0.204,0.238,0.558
403000,0.191,0.294,0.515
404000,0.196,0.226,0.578
405000,0.267,0.208,0.525
406000,0.208,0.249,0.543
407000,0.238,0.195,0.567
408000,0.233,0.214,0.553
409000,0.261,0.166,0.573
410000,0.273,0.189,0.538
411000,0.252,0.235,0.513
412000,0.197,0.227,0.576
413000,0.177,0.292,0.531
414000,0.220,0.209,0.571
415000,0.239,0.235,0.526
416000,0.240,0.239,0.521
417000,0.311,0.147,0.542
418000,0.312,0.145,0.543
419000,0.239,0.226,0.535
420000,0.215,0.178,0.607
421000,0.224,0.262,0.514
422000,0.215,0.229,0.556
423000,0.219,0.252,0.529
424000,0.267,0.176,0.557
425000,0.214,0.246,0.540
426000,0.213,0.205,0.582
427000,0.214,0.234,0.552
428000,0.177,0.266,0.557
429000,0.168,0.279,0.553
430000,0.191,0.273,0.536
431000,0.230,0.231,0.539
432000,0.177,0.274,0.549
433000,0.173,0.250,0.577
434000,0.222,0.223,0.555
435000,0.233,0.224,0.543
436000,0.221,0.215,0.564
437000,0.231,0.210,0.559
438000,0.222,0.224,0.554
439000,0.256,0.211,0.533
440000,0.178,0.250,0.572
441000,0.179,0.225,0.596
442000,0.202,0.259,0.539
443000,0.213,0.214,0.573
444000,0.241,0.244,0.515
445000,0.181,0.275,0.544
446000,0.202,0.245,0.553
447000,0.196,0.222,0.582
448000,0.210,0.234,0.556
449000,0.141,0.279,0.580
450000,0.206,0.206,0.588
451000,0.273,0.167,0.560
452000,0.259,0.209,0.532
453000,0.225,0.149,0.626
454000,0.208,0.228,0.564
455000,0.179,0.311,0.510
456000,0.170,0.227,0.603
457000,0.250,0.234,0.516
458000,0.235,0.214,0.551
459000,0.202,0.259,0.539
460000,0.207,0.253,0.540
461000,0.211,0.211,0.578
462000,0.230,0.146,0.624
463000,0.244,0.221,0.535
464000,0.245,0.208,0.547
465000,0.180,0.199,0.621
466000,0.176,0.263,0.561
467000,0.239,0.209,0.552
468000,0.194,0.240,0.566
469000,0.276,0.199,0.525
470000,0.223,0.191,0.586
471000,0.242,0.213,0.545
472000,0.212,0.279,0.509
473000,0.156,0.214,0.630
474000,0.212,0.188,0.600
475000,0.243,0.190,0.567
476000,0.186,0.252,0.562
477000,0.203,0.259,0.538
478000,0.245,0.229,0.526
479000,0.192,0.274,0.534
480000,0.225,0.219,0.556
481000,0.276,0.166,0.558
482000,0.158,0.251,0.591
483000,0.206,0.256,0.538
484000,0.257,0.196,0.547
485000,0.253,0.199,0.548
486000,0.189,0.209,0.602
487000,0.171,0.272,0.557
488000,0.230,0.254,0.516
489000,0.287,0.188,0.525
490000,0.190,0.221,0.589
491000,0.189,0.259,0.552
492000,0.212,0.179,0.609
493000,0.277,0.208,0.515
494000,0.300,0.161,0.539
495000,0.234,0.252,0.514
496000,0.206,0.224,0.570
497000,0.229,0.237,0.534
498000,0.209,0.257,0.534
499000,0.190,0.196,0.614
500000,0.218,0.203,0.579
501000,0.182,0.202,0.616
502000,0.148,0.261,0.591
503000,0.225,0.205,0.570
504000,0.216,0.251,0.533
505000,0.177,0.223,0.600
506000,0.241,0.222,0.537
507000,0.183,0.240,0.577
508000,0.234,0.235,0.531
509000,0.251,0.182,0.567
510000,0.208,0.238,0.554
511000,0.194,0.265,0.541
512000,0.214,0.282,0.504
513000,0.168,0.327,0.505
514000,0.158,0.271,0.571
515000,0.224,0.208,0.568
516000,0.228,0.219,0.553
517000,0.197,0.239,0.564
518000,0.265,0.183,0.552
519000,0.204,0.221,0.575
520000,0.242,0.151,0.607
521000,0.233,0.229,0.538
522000,0.275,0.222,0.503
523000,0.204,0.211,0.585
524000,0.190,0.288,0.522
525000,0.190,0.271,0.539
526000,0.162,0.257,0.581
527000,0.212,0.272,0.516
528000,0.236,0.200,0.564
529000,0.229,0.238,0.533
530000,0.179,0.297,0.524
531000,0.207,0.229,0.564
532000,0.190,0.225,0.585
533000,0.201,0.264,0.535
534000,0.196,0.196,0.608
535000,0.262,0.162,0.576
536000,0.238,0.186,0.576
537000,0.212,0.212,0.576
538000,0.207,0.235,0.558
