time,n_A+p,n_B,n_AB
1000,0.296,0.303,0.401
2000,0.292,0.291,0.417
3000,0.296,0.370,0.334
4000,0.387,0.249,0.364
5000,0.397,0.260,0.343
6000,0.370,0.249,0.381
7000,0.341,0.304,0.355
8000,0.368,0.253,0.379
9000,0.249,0.367,0.384
10000,0.232,0.380,0.388
11000,0.211,0.461,0.328
12000,0.303,0.334,0.363
13000,0.259,0.394,0.347
14000,0.196,0.436,0.368
15000,0.130,0.565,0.305
16000,0.268,0.350,0.382
17000,0.263,0.328,0.409
18000,0.333,0.324,0.343
19000,0.325,0.325,0.350
20000,0.355,0.290,0.355
21000,0.365,0.277,0.358
22000,0.400,0.258,0.342
23000,0.355,0.275,0.370
24000,0.278,0.344,0.378
25000,0.289,0.345,0.366
26000,0.276,0.378,0.346
27000,0.194,0.335,0.471
28000,0.374,0.271,0.355
29000,0.329,0.237,0.434
30000,0.338,0.273,0.389
31000,0.353,0.241,0.406
32000,0.279,0.293,0.428
33000,0.280,0.356,0.364
34000,0.222,0.429,0.349
35000,0.264,0.340,0.396
36000,0.263,0.378,0.359
37000,0.176,0.448,0.376
38000,0.182,0.474,0.344
39000,0.365,0.231,0.404
40000,0.323,0.279,0.398
41000,0.408,0.210,0.382
42000,0.335,0.274,0.391
43000,0.360,0.223,0.417
44000,0.333,0.253,0.414
45000,0.375,0.272,0.353
46000,0.376,0.261,0.363
47000,0.369,0.252,0.379
48000,0.410,0.242,0.348
49000,0.317,0.324,0.359
50000,0.270,0.352,0.378
51000,0.397,0.250,0.353
52000,0.349,0.241,0.410
53000,0.319,0.301,0.380
54000,0.232,0.373,0.395
55000,0.303,0.308,0.389
56000,0.315,0.260,0.425
57000,0.265,0.347,0.388
58000,0.256,0.377,0.367
59000,0.252,0.380,0.368
60000,0.255,0.345,0.400
61000,0.292,0.336,0.372
62000,0.310,0.366,0.324
63000,0.225,0.398,0.377
64000,0.243,0.486,0.271
65000,0.209,0.448,0.343
66000,0.204,0.375,0.421
67000,0.304,0.330,0.366
68000,0.290,0.354,0.356
69000,0.229,0.410,0.361
70000,0.281,0.355,0.364
71000,0.366,0.258,0.376
72000,0.278,0.336,0.386
73000,0.383,0.263,0.354
74000,0.316,0.288,0.396
75000,0.328,0.323,0.349
76000,0.320,0.326,0.354
77000,0.392,0.266,0.342
78000,0.336,0.290,0.374
79000,0.295,0.311,0.394
80000,0.373,0.251,0.376
81000,0.472,0.172,0.356
82000,0.390,0.224,0.386
83000,0.273,0.365,0.362
84000,0.200,0.440,0.360
85000,0.343,0.295,0.362
86000,0.369,0.272,0.359
87000,0.405,0.238,0.357
88000,0.351,0.270,0.379
89000,0.241,0.333,0.426
90000,0.336,0.277,0.387
91000,0.489,0.158,0.353
92000,0.554,0.154,0.292
93000,0.394,0.225,0.381
94000,0.355,0.277,0.368
95000,0.449,0.192,0.359
96000,0.338,0.274,0.388
97000,0.435,0.196,0.369
98000,0.356,0.248,0.396
99000,0.314,0.292,0.394
100000,0.289,0.318,0.393
101000,0.283,0.321,0.396
102000,0.270,0.409,0.321
103000,0.271,0.337,0.392
104000,0.367,0.280,0.353
105000,0.331,0.317,0.352
106000,0.351,0.298,0.351
107000,0.346,0.238,0.416
108000,0.376,0.248,0.376
109000,0.264,0.371,0.365
110000,0.238,0.424,0.338
111000,0.256,0.347,0.397
112000,0.231,0.377,0.392
113000,0.241,0.386,0.373
114000,0.194,0.421,0.385
115000,0.187,0.446,0.367
116000,0.143,0.508,0.349
117000,0.207,0.442,0.351
118000,0.293,0.382,0.325
119000,0.278,0.365,0.357
120000,0.234,0.449,0.317
121000,0.269,0.340,0.391
122000,0.313,0.281,0.406
123000,0.383,0.281,0.336
124000,0.406,0.210,0.384
125000,0.467,0.162,0.371
126000,0.417,0.224,0.359
127000,0.383,0.248,0.369
128000,0.303,0.343,0.354
129000,0.389,0.268,0.343
130000,0.244,0.350,0.406
131000,0.318,0.285,0.397
132000,0.328,0.277,0.395
133000,0.267,0.323,0.410
134000,0.265,0.369,0.366
135000,0.259,0.361,0.380
136000,0.283,0.330,0.387
137000,0.287,0.316,0.397
138000,0.257,0.377,0.366
139000,0.227,0.424,0.349
140000,0.168,0.473,0.359
141000,0.231,0.390,0.379
142000,0.285,0.341,0.374
143000,0.289,0.346,0.365
144000,0.335,0.282,0.383
145000,0.313,0.329,0.358
146000,0.332,0.287,0.381
147000,0.449,0.234,0.317
148000,0.396,0.197,0.407
149000,0.380,0.302,0.318
150000,0.336,0.273,0.391
151000,0.355,0.275,0.370
152000,0.397,0.244,0.359
153000,0.370,0.251,0.379
154000,0.294,0.334,0.372
155000,0.281,0.340,0.379
156000,0.295,0.296,0.409
157000,0.350,0.264,0.386
158000,0.320,0.330,0.350
159000,0.292,0.342,0.366
160000,0.246,0.416,0.338
161000,0.238,0.409,0.353
162000,0.243,0.383,0.374
163000,0.318,0.323,0.359
164000,0.342,0.308,0.350
165000,0.335,0.288,0.377
166000,0.374,0.287,0.339
167000,0.313,0.326,0.361
168000,0.369,0.249,0.382
169000,0.256,0.384,0.360
170000,0.249,0.404,0.347
171000,0.176,0.495,0.329
172000,0.211,0.407,0.382
173000,0.308,0.293,0.399
174000,0.370,0.294,0.336
175000,0.257,0.357,0.386
176000,0.194,0.415,0.391
177000,0.206,0.449,0.345
178000,0.234,0.375,0.391
179000,0.235,0.387,0.378
180000,0.251,0.425,0.324
181000,0.282,0.337,0.381
182000,0.312,0.348,0.340
183000,0.305,0.340,0.355
184000,0.301,0.273,0.426
185000,0.351,0.276,0.373
186000,0.351,0.255,0.394
187000,0.331,0.250,0.419
188000,0.220,0.400,0.380
189000,0.281,0.343,0.376
190000,0.398,0.282,0.320
191000,0.322,0.325,0.353
192000,0.416,0.241,0.343
193000,0.353,0.260,0.387
194000,0.267,0.365,0.368
195000,0.312,0.295,0.393
196000,0.376,0.250,0.374
197000,0.295,0.308,0.397
198000,0.258,0.340,0.402
199000,0.282,0.369,0.349
200000,0.316,0.280,0.404
201000,0.329,0.316,0.355
202000,0.365,0.291,0.344
203000,0.313,0.336,0.351
204000,0.288,0.348,0.364
205000,0.299,0.338,0.363
206000,0.305,0.303,0.392
207000,0.367,0.254,0.379
208000,0.286,0.334,0.380
209000,0.287,0.315,0.398
210000,0.283,0.353,0.364
211000,0.380,0.294,0.326
212000,0.343,0.281,0.376
213000,0.313,0.315,0.372
214000,0.334,0.327,0.339
215000,0.275,0.382,0.343
216000,0.304,0.358,0.338
217000,0.243,0.338,0.419
218000,0.273,0.357,0.370
219000,0.337,0.306,0.357
220000,0.264,0.392,0.344
221000,0.272,0.396,0.332
222000,0.344,0.289,0.367
223000,0.316,0.261,0.423
224000,0.398,0.273,0.329
225000,0.331,0.272,0.397
226000,0.373,0.286,0.341
227000,0.197,0.444,0.359
228000,0.260,0.356,0.384
229000,0.323,0.273,0.404
230000,0.377,0.272,0.351
231000,0.406,0.255,0.339
232000,0.351,0.236,0.413
233000,0.436,0.208,0.356
234000,0.353,0.251,0.396
235000,0.337,0.274,0.389
236000,0.325,0.348,0.327
237000,0.288,0.355,0.357
238000,0.261,0.354,0.385
