time,n_A+p,n_B,n_AB
1000,0.249,0.242,0.509
2000,0.240,0.260,0.500
3000,0.229,0.260,0.511
4000,0.251,0.180,0.569
5000,0.332,0.188,0.480
6000,0.225,0.269,0.506
7000,0.209,0.256,0.535
8000,0.242,0.293,0.465
9000,0.260,0.215,0.525
10000,0.190,0.294,0.516
11000,0.244,0.273,0.483
12000,0.281,0.195,0.524
13000,0.292,0.215,0.493
14000,0.239,0.255,0.506
15000,0.278,0.221,0.501
16000,0.286,0.250,0.464
17000,0.261,0.209,0.530
18000,0.316,0.190,0.494
19000,0.261,0.239,0.500
20000,0.257,0.241,0.502
21000,0.244,0.275,0.481
22000,0.264,0.229,0.507
23000,0.235,0.233,0.532
24000,0.183,0.310,0.507
25000,0.267,0.219,0.514
26000,0.192,0.275,0.533
27000,0.239,0.274,0.487
28000,0.185,0.339,0.476
29000,0.229,0.268,0.503
30000,0.296,0.238,0.466
31000,0.209,0.322,0.469
32000,0.201,0.249,0.550
33000,0.233,0.219,0.548
34000,0.268,0.238,0.494
35000,0.289,0.225,0.486
36000,0.242,0.282,0.476
37000,0.258,0.226,0.516
38000,0.270,0.244,0.486
39000,0.262,0.200,0.538
40000,0.244,0.271,0.485
41000,0.253,0.257,0.490
42000,0.292,0.217,0.491
43000,0.249,0.237,0.514
44000,0.302,0.214,0.484
45000,0.350,0.180,0.470
46000,0.325,0.206,0.469
47000,0.231,0.303,0.466
48000,0.215,0.302,0.483
49000,0.192,0.314,0.494
50000,0.164,0.285,0.551
51000,0.182,0.304,0.514
52000,0.254,0.225,0.521
53000,0.269,0.261,0.470
54000,0.210,0.313,0.477
55000,0.170,0.338,0.492
56000,0.209,0.251,0.540
57000,0.257,0.226,0.517
58000,0.248,0.247,0.505
59000,0.166,0.278,0.556
60000,0.220,0.265,0.515
61000,0.263,0.215,0.522
62000,0.257,0.247,0.496
63000,0.286,0.277,0.437
64000,0.299,0.226,0.475
65000,0.252,0.277,0.471
66000,0.178,0.322,0.500
67000,0.221,0.280,0.499
68000,0.143,0.360,0.497
69000,0.193,0.350,0.457
70000,0.241,0.281,0.478
71000,0.203,0.283,0.514
72000,0.246,0.264,0.490
73000,0.343,0.168,0.489
74000,0.312,0.176,0.512
75000,0.269,0.234,0.497
76000,0.275,0.208,0.517
77000,0.206,0.327,0.467
78000,0.350,0.173,0.477
79000,0.234,0.232,0.534
80000,0.257,0.280,0.463
81000,0.294,0.223,0.483
82000,0.329,0.182,0.489
83000,0.323,0.157,0.520
84000,0.362,0.167,0.471
85000,0.223,0.236,0.541
86000,0.277,0.221,0.502
87000,0.280,0.223,0.497
88000,0.291,0.197,0.512
89000,0.189,0.238,0.573
90000,0.218,0.308,0.474
91000,0.247,0.228,0.525
92000,0.246,0.259,0.495
93000,0.227,0.244,0.529
94000,0.303,0.185,0.512
95000,0.280,0.259,0.461
96000,0.254,0.249,0.497
97000,0.321,0.174,0.505
98000,0.307,0.217,0.476
99000,0.259,0.289,0.452
100000,0.275,0.225,0.500
101000,0.217,0.285,0.498
102000,0.244,0.262,0.494
103000,0.216,0.233,0.551
104000,0.256,0.325,0.419
105000,0.201,0.296,0.503
106000,0.236,0.261,0.503
