time,n_A+p,n_B,n_AB
1000,0.057,0.068,0.875
2000,0.021,0.032,0.947
3000,0.016,0.026,0.958
4000,0.029,0.021,0.950
5000,0.013,0.009,0.978
6000,0.016,0.030,0.954
7000,0.033,0.042,0.925
8000,0.027,0.031,0.942
9000,0.035,0.021,0.944
10000,0.023,0.021,0.956
11000,0.007,0.032,0.961
12000,0.020,0.030,0.950
13000,0.025,0.045,0.930
14000,0.011,0.047,0.942
15000,0.029,0.025,0.946
16000,0.046,0.019,0.935
17000,0.047,0.007,0.946
18000,0.031,0.021,0.948
19000,0.020,0.021,0.959
20000,0.043,0.008,0.949
21000,0.015,0.024,0.961
22000,0.036,0.020,0.944
23000,0.025,0.020,0.955
24000,0.030,0.021,0.949
25000,0.043,0.028,0.929
26000,0.029,0.020,0.951
27000,0.020,0.030,0.950
28000,0.035,0.020,0.945
29000,0.036,0.025,0.939
30000,0.033,0.027,0.940
31000,0.032,0.022,0.946
32000,0.044,0.036,0.920
33000,0.023,0.047,0.930
34000,0.032,0.030,0.938
35000,0.034,0.017,0.949
36000,0.027,0.029,0.944
37000,0.023,0.032,0.945
38000,0.018,0.021,0.961
39000,0.021,0.038,0.941
40000,0.040,0.027,0.933
41000,0.019,0.039,0.942
42000,0.025,0.021,0.954
43000,0.005,0.036,0.959
44000,0.030,0.014,0.956
45000,0.016,0.011,0.973
46000,0.006,0.042,0.952
47000,0.016,0.027,0.957
48000,0.017,0.029,0.954
49000,0.033,0.022,0.945
50000,0.022,0.019,0.959
51000,0.019,0.015,0.966
52000,0.049,0.035,0.916
53000,0.019,0.012,0.969
54000,0.029,0.033,0.938
55000,0.026,0.017,0.957
56000,0.023,0.025,0.952
57000,0.031,0.023,0.946
58000,0.023,0.024,0.953
59000,0.033,0.018,0.949
60000,0.018,0.015,0.967
61000,0.012,0.016,0.972
62000,0.024,0.021,0.955
63000,0.020,0.029,0.951
64000,0.015,0.037,0.948
65000,0.023,0.028,0.949
66000,0.039,0.017,0.944
67000,0.028,0.018,0.954
68000,0.017,0.015,0.968
69000,0.026,0.025,0.949
70000,0.033,0.019,0.948
71000,0.009,0.020,0.971
72000,0.038,0.016,0.946
73000,0.022,0.015,0.963
74000,0.019,0.019,0.962
75000,0.030,0.026,0.944
76000,0.058,0.043,0.899
77000,0.017,0.018,0.965
78000,0.027,0.015,0.958
79000,0.025,0.036,0.939
80000,0.012,0.016,0.972
81000,0.014,0.021,0.965
82000,0.020,0.037,0.943
83000,0.021,0.018,0.961
84000,0.033,0.023,0.944
85000,0.037,0.024,0.939
86000,0.027,0.045,0.928
87000,0.030,0.034,0.936
88000,0.031,0.021,0.948
89000,0.015,0.028,0.957
90000,0.036,0.038,0.926
91000,0.007,0.030,0.963
92000,0.014,0.012,0.974
93000,0.018,0.042,0.940
94000,0.010,0.025,0.965
95000,0.032,0.019,0.949
96000,0.025,0.030,0.945
97000,0.031,0.021,0.948
98000,0.015,0.019,0.966
99000,0.036,0.015,0.949
100000,0.028,0.012,0.960
101000,0.023,0.022,0.955
102000,0.018,0.030,0.952
103000,0.017,0.028,0.955
104000,0.026,0.014,0.960
105000,0.010,0.036,0.954
106000,0.031,0.034,0.935
107000,0.030,0.028,0.942
108000,0.029,0.008,0.963
109000,0.021,0.038,0.941
110000,0.018,0.027,0.955
111000,0.022,0.021,0.957
112000,0.038,0.039,0.923
113000,0.015,0.033,0.952
114000,0.026,0.043,0.931
115000,0.023,0.009,0.968
116000,0.020,0.028,0.952
117000,0.034,0.026,0.940
118000,0.031,0.030,0.939
119000,0.016,0.021,0.963
120000,0.022,0.023,0.955
121000,0.044,0.024,0.932
122000,0.015,0.022,0.963
123000,0.018,0.030,0.952
124000,0.032,0.033,0.935
125000,0.017,0.028,0.955
126000,0.012,0.039,0.949
127000,0.034,0.020,0.946
128000,0.018,0.019,0.963
129000,0.030,0.016,0.954
130000,0.037,0.046,0.917
131000,0.036,0.031,0.933
132000,0.028,0.034,0.938
133000,0.029,0.006,0.965
134000,0.014,0.032,0.954
