time,n_A+p,n_B,n_AB
1000,0.348,0.430,0.222
2000,0.391,0.381,0.228
3000,0.430,0.346,0.224
4000,0.422,0.331,0.247
5000,0.428,0.344,0.228
6000,0.454,0.322,0.224
7000,0.587,0.230,0.183
8000,0.476,0.280,0.244
9000,0.503,0.266,0.231
10000,0.458,0.334,0.208
11000,0.516,0.252,0.232
12000,0.496,0.301,0.203
13000,0.416,0.344,0.240
14000,0.396,0.360,0.244
15000,0.319,0.469,0.212
16000,0.313,0.433,0.254
17000,0.302,0.465,0.233
18000,0.331,0.452,0.217
19000,0.376,0.411,0.213
20000,0.418,0.350,0.232
21000,0.386,0.389,0.225
22000,0.389,0.406,0.205
23000,0.372,0.394,0.234
24000,0.337,0.429,0.234
25000,0.321,0.463,0.216
26000,0.386,0.401,0.213
27000,0.331,0.430,0.239
28000,0.284,0.472,0.244
29000,0.322,0.447,0.231
30000,0.183,0.643,0.174
31000,0.301,0.449,0.250
32000,0.451,0.330,0.219
33000,0.367,0.427,0.206
34000,0.259,0.536,0.205
35000,0.282,0.501,0.217
36000,0.208,0.559,0.233
37000,0.210,0.573,0.217
38000,0.236,0.590,0.174
39000,0.240,0.579,0.181
40000,0.194,0.595,0.211
41000,0.212,0.574,0.214
42000,0.285,0.506,0.209
43000,0.272,0.517,0.211
44000,0.242,0.575,0.183
45000,0.189,0.626,0.185
46000,0.133,0.679,0.188
47000,0.088,0.740,0.172
48000,0.039,0.840,0.121
49000,0.051,0.825,0.124
50000,0.024,0.913,0.063
51000,0.002,0.960,0.038
52000,0.001,0.986,0.013
53000,0.000,0.997,0.003
54000,0.000,1.000,0.000
