time,n_A+p,n_B,n_AB
1000,0.364,0.319,0.317
2000,0.412,0.265,0.323
3000,0.466,0.250,0.284
4000,0.394,0.265,0.341
5000,0.358,0.325,0.317
6000,0.455,0.245,0.300
7000,0.589,0.152,0.259
8000,0.419,0.261,0.320
9000,0.340,0.368,0.292
10000,0.303,0.408,0.289
11000,0.219,0.515,0.266
12000,0.241,0.454,0.305
13000,0.246,0.472,0.282
14000,0.269,0.422,0.309
15000,0.270,0.389,0.341
16000,0.297,0.387,0.316
17000,0.290,0.402,0.308
18000,0.310,0.351,0.339
19000,0.252,0.451,0.297
20000,0.138,0.559,0.303
21000,0.141,0.610,0.249
22000,0.241,0.480,0.279
23000,0.239,0.444,0.317
24000,0.260,0.416,0.324
25000,0.262,0.389,0.349
26000,0.293,0.388,0.319
27000,0.319,0.377,0.304
28000,0.360,0.319,0.321
29000,0.361,0.322,0.317
30000,0.301,0.382,0.317
31000,0.262,0.408,0.330
32000,0.233,0.473,0.294
33000,0.173,0.488,0.339
34000,0.263,0.479,0.258
35000,0.179,0.521,0.300
36000,0.168,0.516,0.316
37000,0.213,0.516,0.271
38000,0.258,0.440,0.302
39000,0.288,0.389,0.323
40000,0.306,0.375,0.319
41000,0.223,0.461,0.316
42000,0.175,0.543,0.282
43000,0.191,0.562,0.247
44000,0.180,0.527,0.293
45000,0.197,0.517,0.286
46000,0.224,0.490,0.286
47000,0.094,0.657,0.249
48000,0.223,0.496,0.281
49000,0.215,0.478,0.307
50000,0.323,0.388,0.289
51000,0.512,0.164,0.324
52000,0.403,0.289,0.308
53000,0.395,0.290,0.315
54000,0.339,0.319,0.342
55000,0.304,0.354,0.342
56000,0.330,0.319,0.351
57000,0.341,0.304,0.355
58000,0.381,0.287,0.332
59000,0.382,0.294,0.324
60000,0.357,0.307,0.336
61000,0.328,0.345,0.327
62000,0.317,0.360,0.323
63000,0.292,0.377,0.331
64000,0.358,0.352,0.290
65000,0.422,0.249,0.329
66000,0.444,0.266,0.290
67000,0.420,0.294,0.286
68000,0.349,0.344,0.307
69000,0.358,0.306,0.336
70000,0.416,0.258,0.326
71000,0.515,0.169,0.316
72000,0.517,0.207,0.276
73000,0.439,0.250,0.311
74000,0.465,0.260,0.275
75000,0.346,0.328,0.326
76000,0.446,0.275,0.279
77000,0.518,0.210,0.272
78000,0.393,0.225,0.382
79000,0.388,0.336,0.276
80000,0.327,0.364,0.309
81000,0.254,0.422,0.324
82000,0.272,0.400,0.328
83000,0.269,0.395,0.336
84000,0.236,0.444,0.320
85000,0.224,0.511,0.265
86000,0.252,0.443,0.305
87000,0.290,0.424,0.286
88000,0.222,0.464,0.314
89000,0.289,0.443,0.268
90000,0.331,0.370,0.299
91000,0.322,0.341,0.337
92000,0.344,0.392,0.264
93000,0.250,0.437,0.313
94000,0.308,0.369,0.323
95000,0.346,0.344,0.310
96000,0.275,0.399,0.326
97000,0.304,0.389,0.307
98000,0.329,0.352,0.319
99000,0.404,0.310,0.286
100000,0.406,0.266,0.328
101000,0.374,0.305,0.321
102000,0.382,0.292,0.326
103000,0.448,0.292,0.260
104000,0.428,0.251,0.321
105000,0.348,0.332,0.320
106000,0.359,0.336,0.305
107000,0.338,0.298,0.364
108000,0.340,0.355,0.305
109000,0.316,0.382,0.302
110000,0.396,0.298,0.306
111000,0.363,0.297,0.340
112000,0.166,0.518,0.316
113000,0.167,0.538,0.295
114000,0.234,0.470,0.296
115000,0.193,0.566,0.241
116000,0.233,0.486,0.281
117000,0.232,0.466,0.302
118000,0.211,0.463,0.326
119000,0.299,0.376,0.325
120000,0.308,0.374,0.318
121000,0.340,0.353,0.307
122000,0.238,0.439,0.323
123000,0.199,0.526,0.275
124000,0.171,0.587,0.242
125000,0.212,0.462,0.326
126000,0.234,0.476,0.290
127000,0.248,0.444,0.308
128000,0.313,0.384,0.303
129000,0.298,0.420,0.282
130000,0.387,0.318,0.295
131000,0.347,0.328,0.325
132000,0.343,0.322,0.335
133000,0.316,0.376,0.308
134000,0.374,0.333,0.293
135000,0.370,0.328,0.302
136000,0.334,0.370,0.296
137000,0.368,0.306,0.326
138000,0.362,0.322,0.316
139000,0.298,0.350,0.352
140000,0.323,0.347,0.330
141000,0.381,0.308,0.311
142000,0.369,0.312,0.319
143000,0.314,0.357,0.329
144000,0.355,0.326,0.319
145000,0.349,0.367,0.284
146000,0.250,0.469,0.281
147000,0.293,0.407,0.300
148000,0.240,0.421,0.339
149000,0.385,0.292,0.323
150000,0.494,0.225,0.281
151000,0.499,0.208,0.293
152000,0.491,0.210,0.299
153000,0.484,0.219,0.297
154000,0.544,0.161,0.295
155000,0.439,0.245,0.316
156000,0.385,0.270,0.345
157000,0.367,0.303,0.330
158000,0.448,0.246,0.306
159000,0.461,0.242,0.297
160000,0.536,0.197,0.267
161000,0.400,0.296,0.304
162000,0.450,0.257,0.293
163000,0.421,0.321,0.258
164000,0.429,0.253,0.318
165000,0.360,0.370,0.270
166000,0.326,0.369,0.305
167000,0.293,0.393,0.314
168000,0.295,0.378,0.327
169000,0.254,0.455,0.291
170000,0.311,0.387,0.302
171000,0.329,0.343,0.328
172000,0.344,0.351,0.305
173000,0.342,0.359,0.299
174000,0.346,0.389,0.265
175000,0.347,0.343,0.310
