time,n_A+p,n_B,n_AB
1000,0.242,0.565,0.193
2000,0.346,0.431,0.223
3000,0.363,0.431,0.206
4000,0.469,0.286,0.245
5000,0.494,0.279,0.227
6000,0.426,0.319,0.255
7000,0.431,0.321,0.248
8000,0.272,0.465,0.263
9000,0.248,0.461,0.291
10000,0.242,0.509,0.249
11000,0.425,0.362,0.213
12000,0.296,0.461,0.243
13000,0.337,0.409,0.254
14000,0.370,0.401,0.229
15000,0.390,0.360,0.250
16000,0.445,0.280,0.275
17000,0.456,0.297,0.247
18000,0.449,0.329,0.222
19000,0.376,0.353,0.271
20000,0.330,0.395,0.275
21000,0.369,0.407,0.224
22000,0.418,0.332,0.250
23000,0.378,0.324,0.298
24000,0.379,0.352,0.269
25000,0.304,0.396,0.300
26000,0.374,0.368,0.258
27000,0.419,0.303,0.278
28000,0.453,0.291,0.256
29000,0.427,0.293,0.280
30000,0.461,0.326,0.213
31000,0.351,0.410,0.239
32000,0.463,0.289,0.248
33000,0.523,0.259,0.218
34000,0.531,0.210,0.259
35000,0.403,0.359,0.238
36000,0.356,0.424,0.220
37000,0.319,0.420,0.261
38000,0.288,0.487,0.225
39000,0.313,0.438,0.249
40000,0.214,0.551,0.235
41000,0.228,0.571,0.201
42000,0.179,0.541,0.280
43000,0.192,0.624,0.184
44000,0.231,0.546,0.223
45000,0.148,0.630,0.222
46000,0.160,0.606,0.234
47000,0.158,0.672,0.170
48000,0.144,0.676,0.180
49000,0.247,0.522,0.231
50000,0.278,0.488,0.234
51000,0.227,0.535,0.238
52000,0.280,0.497,0.223
53000,0.407,0.353,0.240
54000,0.404,0.334,0.262
55000,0.512,0.264,0.224
56000,0.448,0.311,0.241
57000,0.446,0.289,0.265
58000,0.437,0.330,0.233
59000,0.411,0.332,0.257
60000,0.403,0.373,0.224
61000,0.421,0.354,0.225
62000,0.378,0.345,0.277
63000,0.369,0.365,0.266
64000,0.498,0.269,0.233
65000,0.396,0.371,0.233
66000,0.418,0.315,0.267
67000,0.369,0.376,0.255
68000,0.364,0.401,0.235
69000,0.335,0.386,0.279
70000,0.253,0.487,0.260
71000,0.201,0.503,0.296
72000,0.235,0.492,0.273
73000,0.179,0.584,0.237
74000,0.313,0.458,0.229
75000,0.365,0.417,0.218
76000,0.307,0.444,0.249
77000,0.440,0.299,0.261
78000,0.437,0.297,0.266
79000,0.434,0.305,0.261
80000,0.346,0.424,0.230
81000,0.381,0.361,0.258
82000,0.401,0.371,0.228
83000,0.482,0.287,0.231
84000,0.483,0.290,0.227
85000,0.370,0.382,0.248
86000,0.382,0.380,0.238
87000,0.288,0.430,0.282
88000,0.299,0.459,0.242
89000,0.243,0.494,0.263
90000,0.165,0.632,0.203
91000,0.260,0.493,0.247
92000,0.309,0.440,0.251
93000,0.331,0.428,0.241
94000,0.430,0.369,0.201
95000,0.309,0.464,0.227
96000,0.261,0.462,0.277
97000,0.184,0.563,0.253
98000,0.153,0.666,0.181
99000,0.104,0.721,0.175
100000,0.161,0.626,0.213
101000,0.175,0.616,0.209
102000,0.146,0.669,0.185
103000,0.139,0.656,0.205
104000,0.175,0.620,0.205
105000,0.132,0.651,0.217
106000,0.172,0.617,0.211
107000,0.202,0.573,0.225
108000,0.257,0.520,0.223
109000,0.373,0.348,0.279
110000,0.503,0.286,0.211
111000,0.524,0.216,0.260
112000,0.451,0.328,0.221
113000,0.364,0.408,0.228
114000,0.429,0.327,0.244
115000,0.441,0.337,0.222
116000,0.320,0.420,0.260
117000,0.390,0.374,0.236
118000,0.464,0.324,0.212
119000,0.366,0.368,0.266
120000,0.293,0.475,0.232
121000,0.211,0.567,0.222
122000,0.255,0.509,0.236
123000,0.168,0.640,0.192
124000,0.075,0.733,0.192
125000,0.101,0.765,0.134
126000,0.074,0.747,0.179
127000,0.095,0.721,0.184
128000,0.079,0.781,0.140
129000,0.158,0.634,0.208
130000,0.240,0.591,0.169
131000,0.249,0.484,0.267
132000,0.247,0.533,0.220
133000,0.238,0.492,0.270
134000,0.282,0.497,0.221
135000,0.293,0.458,0.249
136000,0.248,0.540,0.212
137000,0.203,0.559,0.238
138000,0.260,0.492,0.248
139000,0.333,0.368,0.299
140000,0.253,0.489,0.258
141000,0.288,0.451,0.261
142000,0.260,0.476,0.264
143000,0.335,0.423,0.242
144000,0.391,0.352,0.257
145000,0.410,0.355,0.235
146000,0.430,0.325,0.245
147000,0.433,0.317,0.250
148000,0.327,0.429,0.244
149000,0.362,0.428,0.210
150000,0.348,0.423,0.229
151000,0.423,0.331,0.246
152000,0.337,0.377,0.286
153000,0.302,0.404,0.294
154000,0.276,0.479,0.245
155000,0.350,0.426,0.224
156000,0.369,0.369,0.262
157000,0.449,0.302,0.249
158000,0.485,0.271,0.244
159000,0.393,0.330,0.277
160000,0.492,0.275,0.233
161000,0.499,0.285,0.216
162000,0.441,0.308,0.251
163000,0.529,0.255,0.216
164000,0.510,0.265,0.225
165000,0.524,0.243,0.233
166000,0.493,0.249,0.258
167000,0.444,0.305,0.251
168000,0.442,0.318,0.240
169000,0.445,0.321,0.234
170000,0.355,0.381,0.264
171000,0.403,0.345,0.252
172000,0.337,0.402,0.261
173000,0.391,0.346,0.263
174000,0.347,0.411,0.242
175000,0.219,0.543,0.238
176000,0.272,0.488,0.240
177000,0.249,0.500,0.251
178000,0.184,0.577,0.239
179000,0.176,0.604,0.220
180000,0.237,0.527,0.236
181000,0.306,0.420,0.274
182000,0.452,0.332,0.216
183000,0.369,0.384,0.247
184000,0.313,0.443,0.244
185000,0.443,0.264,0.293
186000,0.462,0.284,0.254
187000,0.480,0.272,0.248
188000,0.454,0.303,0.243
189000,0.370,0.373,0.257
190000,0.414,0.333,0.253
191000,0.331,0.409,0.260
192000,0.340,0.425,0.235
193000,0.284,0.457,0.259
194000,0.203,0.508,0.289
195000,0.164,0.647,0.189
196000,0.126,0.682,0.192
197000,0.138,0.699,0.163
198000,0.174,0.629,0.197
199000,0.179,0.584,0.237
200000,0.167,0.625,0.208
201000,0.197,0.617,0.186
202000,0.231,0.533,0.236
203000,0.261,0.481,0.258
204000,0.209,0.501,0.290
205000,0.222,0.538,0.240
206000,0.272,0.494,0.234
207000,0.325,0.446,0.229
208000,0.299,0.436,0.265
209000,0.334,0.371,0.295
210000,0.337,0.395,0.268
211000,0.355,0.373,0.272
212000,0.331,0.415,0.254
213000,0.423,0.314,0.263
214000,0.385,0.373,0.242
215000,0.453,0.316,0.231
216000,0.467,0.267,0.266
217000,0.459,0.295,0.246
218000,0.377,0.391,0.232
219000,0.382,0.382,0.236
220000,0.330,0.396,0.274
221000,0.338,0.423,0.239
222000,0.288,0.486,0.226
223000,0.375,0.371,0.254
224000,0.343,0.377,0.280
225000,0.415,0.345,0.240
226000,0.454,0.320,0.226
227000,0.517,0.245,0.238
228000,0.514,0.245,0.241
229000,0.516,0.253,0.231
230000,0.474,0.263,0.263
231000,0.453,0.314,0.233
232000,0.489,0.260,0.251
233000,0.414,0.311,0.275
234000,0.363,0.371,0.266
235000,0.305,0.417,0.278
236000,0.339,0.429,0.232
237000,0.443,0.298,0.259
238000,0.369,0.345,0.286
239000,0.362,0.355,0.283
240000,0.456,0.311,0.233
241000,0.497,0.268,0.235
242000,0.563,0.216,0.221
243000,0.499,0.259,0.242
244000,0.521,0.215,0.264
245000,0.460,0.308,0.232
246000,0.452,0.286,0.262
247000,0.465,0.300,0.235
248000,0.521,0.257,0.222
249000,0.496,0.268,0.236
250000,0.503,0.271,0.226
251000,0.332,0.394,0.274
252000,0.450,0.323,0.227
253000,0.454,0.281,0.265
254000,0.517,0.278,0.205
255000,0.474,0.282,0.244
256000,0.464,0.287,0.249
257000,0.374,0.374,0.252
258000,0.350,0.413,0.237
259000,0.273,0.480,0.247
260000,0.201,0.559,0.240
261000,0.266,0.492,0.242
262000,0.269,0.467,0.264
263000,0.320,0.467,0.213
264000,0.361,0.389,0.250
265000,0.278,0.460,0.262
266000,0.301,0.444,0.255
267000,0.417,0.349,0.234
268000,0.484,0.314,0.202
269000,0.531,0.211,0.258
270000,0.504,0.262,0.234
271000,0.575,0.185,0.240
272000,0.654,0.140,0.206
273000,0.666,0.119,0.215
274000,0.572,0.224,0.204
275000,0.503,0.246,0.251
276000,0.470,0.314,0.216
277000,0.389,0.359,0.252
278000,0.465,0.290,0.245
279000,0.572,0.233,0.195
280000,0.485,0.235,0.280
281000,0.541,0.240,0.219
282000,0.416,0.307,0.277
283000,0.478,0.238,0.284
284000,0.440,0.312,0.248
285000,0.394,0.321,0.285
286000,0.431,0.313,0.256
287000,0.296,0.466,0.238
288000,0.293,0.455,0.252
289000,0.361,0.387,0.252
290000,0.393,0.350,0.257
291000,0.495,0.276,0.229
292000,0.448,0.325,0.227
293000,0.472,0.287,0.241
294000,0.569,0.212,0.219
295000,0.562,0.227,0.211
296000,0.637,0.158,0.205
297000,0.628,0.158,0.214
298000,0.575,0.197,0.228
299000,0.541,0.215,0.244
300000,0.500,0.253,0.247
301000,0.524,0.222,0.254
302000,0.563,0.212,0.225
303000,0.729,0.095,0.176
304000,0.677,0.132,0.191
305000,0.520,0.258,0.222
306000,0.459,0.297,0.244
307000,0.520,0.253,0.227
308000,0.420,0.312,0.268
309000,0.380,0.348,0.272
310000,0.321,0.433,0.246
311000,0.277,0.457,0.266
312000,0.148,0.617,0.235
313000,0.242,0.519,0.239
314000,0.257,0.462,0.281
315000,0.357,0.391,0.252
316000,0.454,0.299,0.247
317000,0.237,0.494,0.269
318000,0.283,0.487,0.230
319000,0.209,0.588,0.203
320000,0.189,0.624,0.187
321000,0.144,0.599,0.257
322000,0.212,0.543,0.245
323000,0.306,0.435,0.259
324000,0.366,0.369,0.265
325000,0.375,0.336,0.289
326000,0.423,0.334,0.243
327000,0.496,0.260,0.244
328000,0.466,0.310,0.224
329000,0.498,0.273,0.229
330000,0.371,0.343,0.286
331000,0.382,0.390,0.228
332000,0.364,0.370,0.266
333000,0.306,0.420,0.274
334000,0.413,0.342,0.245
335000,0.364,0.405,0.231
336000,0.303,0.458,0.239
337000,0.365,0.413,0.222
338000,0.434,0.308,0.258
339000,0.521,0.273,0.206
340000,0.435,0.299,0.266
341000,0.413,0.351,0.236
342000,0.362,0.412,0.226
343000,0.370,0.365,0.265
344000,0.396,0.315,0.289
345000,0.352,0.409,0.239
346000,0.312,0.438,0.250
347000,0.311,0.431,0.258
348000,0.342,0.391,0.267
349000,0.294,0.440,0.266
350000,0.348,0.372,0.280
351000,0.261,0.516,0.223
352000,0.219,0.546,0.235
353000,0.268,0.492,0.240
354000,0.288,0.474,0.238
355000,0.339,0.404,0.257
356000,0.466,0.226,0.308
357000,0.542,0.253,0.205
358000,0.633,0.183,0.184
359000,0.643,0.163,0.194
360000,0.716,0.099,0.185
361000,0.697,0.104,0.199
362000,0.826,0.042,0.132
363000,0.822,0.049,0.129
364000,0.828,0.044,0.128
365000,0.778,0.056,0.166
366000,0.840,0.057,0.103
367000,0.659,0.147,0.194
