time,n_A+p,n_B,n_AB
1000,0.107,0.101,0.792
2000,0.075,0.097,0.828
3000,0.072,0.080,0.848
4000,0.065,0.086,0.849
5000,0.093,0.052,0.855
6000,0.086,0.056,0.858
7000,0.071,0.055,0.874
8000,0.087,0.085,0.828
9000,0.088,0.061,0.851
10000,0.071,0.075,0.854
11000,0.070,0.071,0.859
12000,0.059,0.063,0.878
13000,0.088,0.051,0.861
14000,0.100,0.055,0.845
15000,0.074,0.063,0.863
16000,0.065,0.050,0.885
17000,0.054,0.074,0.872
18000,0.049,0.062,0.889
19000,0.074,0.066,0.860
20000,0.063,0.079,0.858
21000,0.040,0.073,0.887
22000,0.082,0.088,0.830
23000,0.064,0.078,0.858
24000,0.046,0.079,0.875
25000,0.054,0.073,0.873
26000,0.063,0.037,0.900
27000,0.079,0.050,0.871
28000,0.098,0.061,0.841
29000,0.094,0.072,0.834
30000,0.031,0.091,0.878
31000,0.076,0.079,0.845
32000,0.081,0.082,0.837
33000,0.104,0.043,0.853
34000,0.060,0.069,0.871
35000,0.066,0.077,0.857
36000,0.087,0.065,0.848
37000,0.099,0.090,0.811
38000,0.100,0.079,0.821
39000,0.084,0.099,0.817
40000,0.078,0.051,0.871
41000,0.110,0.046,0.844
42000,0.092,0.038,0.870
43000,0.067,0.063,0.870
44000,0.069,0.061,0.870
45000,0.056,0.089,0.855
46000,0.065,0.080,0.855
47000,0.076,0.070,0.854
48000,0.064,0.074,0.862
49000,0.084,0.059,0.857
50000,0.068,0.078,0.854
51000,0.075,0.092,0.833
52000,0.074,0.076,0.850
53000,0.050,0.065,0.885
54000,0.068,0.075,0.857
55000,0.058,0.052,0.890
56000,0.089,0.085,0.826
57000,0.098,0.061,0.841
58000,0.076,0.066,0.858
59000,0.056,0.108,0.836
60000,0.066,0.083,0.851
61000,0.056,0.075,0.869
62000,0.080,0.042,0.878
63000,0.065,0.075,0.860
64000,0.055,0.057,0.888
65000,0.090,0.049,0.861
66000,0.076,0.054,0.870
67000,0.072,0.080,0.848
68000,0.081,0.081,0.838
69000,0.104,0.101,0.795
70000,0.070,0.068,0.862
71000,0.066,0.057,0.877
72000,0.087,0.066,0.847
73000,0.048,0.063,0.889
74000,0.065,0.055,0.880
75000,0.063,0.072,0.865
76000,0.057,0.073,0.870
77000,0.048,0.058,0.894
78000,0.073,0.075,0.852
79000,0.086,0.059,0.855
80000,0.040,0.075,0.885
81000,0.057,0.092,0.851
82000,0.077,0.087,0.836
83000,0.059,0.077,0.864
84000,0.066,0.091,0.843
85000,0.058,0.103,0.839
86000,0.068,0.074,0.858
87000,0.081,0.078,0.841
88000,0.070,0.053,0.877
89000,0.107,0.053,0.840
90000,0.090,0.074,0.836
91000,0.072,0.046,0.882
92000,0.092,0.076,0.832
93000,0.089,0.036,0.875
94000,0.076,0.077,0.847
95000,0.117,0.066,0.817
96000,0.099,0.057,0.844
97000,0.075,0.036,0.889
98000,0.084,0.108,0.808
99000,0.105,0.057,0.838
100000,0.107,0.057,0.836
101000,0.053,0.106,0.841
102000,0.084,0.093,0.823
103000,0.061,0.068,0.871
104000,0.069,0.079,0.852
105000,0.036,0.075,0.889
106000,0.071,0.049,0.880
107000,0.044,0.087,0.869
108000,0.062,0.064,0.874
109000,0.080,0.060,0.860
110000,0.067,0.064,0.869
111000,0.087,0.066,0.847
112000,0.064,0.053,0.883
113000,0.055,0.079,0.866
114000,0.058,0.082,0.860
115000,0.082,0.076,0.842
116000,0.058,0.066,0.876
117000,0.072,0.068,0.860
118000,0.069,0.076,0.855
119000,0.078,0.081,0.841
120000,0.077,0.052,0.871
121000,0.060,0.051,0.889
122000,0.070,0.049,0.881
123000,0.057,0.070,0.873
124000,0.078,0.055,0.867
125000,0.064,0.112,0.824
126000,0.069,0.063,0.868
127000,0.067,0.085,0.848
128000,0.058,0.071,0.871
129000,0.049,0.061,0.890
130000,0.067,0.054,0.879
131000,0.075,0.066,0.859
132000,0.034,0.104,0.862
133000,0.081,0.078,0.841
134000,0.057,0.067,0.876
135000,0.084,0.074,0.842
136000,0.074,0.062,0.864
137000,0.079,0.057,0.864
138000,0.087,0.030,0.883
139000,0.074,0.035,0.891
140000,0.089,0.075,0.836
141000,0.045,0.093,0.862
142000,0.093,0.047,0.860
143000,0.072,0.034,0.894
144000,0.070,0.070,0.860
145000,0.085,0.054,0.861
146000,0.073,0.092,0.835
147000,0.064,0.065,0.871
148000,0.067,0.079,0.854
149000,0.080,0.076,0.844
150000,0.079,0.080,0.841
151000,0.065,0.063,0.872
152000,0.060,0.078,0.862
153000,0.081,0.065,0.854
154000,0.068,0.060,0.872
155000,0.058,0.047,0.895
156000,0.102,0.054,0.844
157000,0.064,0.061,0.875
158000,0.065,0.056,0.879
159000,0.080,0.072,0.848
160000,0.063,0.084,0.853
161000,0.084,0.076,0.840
162000,0.079,0.090,0.831
163000,0.082,0.086,0.832
164000,0.057,0.079,0.864
165000,0.122,0.062,0.816
166000,0.061,0.088,0.851
167000,0.055,0.046,0.899
168000,0.051,0.070,0.879
169000,0.074,0.093,0.833
170000,0.076,0.056,0.868
171000,0.060,0.059,0.881
172000,0.067,0.074,0.859
173000,0.099,0.052,0.849
174000,0.069,0.056,0.875
175000,0.065,0.072,0.863
176000,0.076,0.049,0.875
177000,0.061,0.046,0.893
178000,0.089,0.053,0.858
179000,0.099,0.080,0.821
180000,0.040,0.062,0.898
181000,0.071,0.058,0.871
182000,0.070,0.064,0.866
183000,0.083,0.072,0.845
184000,0.073,0.066,0.861
185000,0.066,0.080,0.854
186000,0.056,0.074,0.870
187000,0.069,0.074,0.857
188000,0.067,0.081,0.852
189000,0.051,0.085,0.864
190000,0.073,0.064,0.863
191000,0.094,0.111,0.795
192000,0.069,0.070,0.861
193000,0.069,0.073,0.858
194000,0.052,0.099,0.849
195000,0.064,0.088,0.848
196000,0.073,0.053,0.874
197000,0.057,0.089,0.854
198000,0.100,0.078,0.822
199000,0.047,0.061,0.892
200000,0.074,0.094,0.832
201000,0.056,0.069,0.875
202000,0.049,0.059,0.892
203000,0.061,0.084,0.855
204000,0.063,0.070,0.867
205000,0.069,0.090,0.841
206000,0.073,0.092,0.835
207000,0.039,0.067,0.894
208000,0.057,0.079,0.864
209000,0.088,0.063,0.849
210000,0.078,0.058,0.864
211000,0.039,0.060,0.901
212000,0.029,0.077,0.894
213000,0.064,0.080,0.856
214000,0.044,0.076,0.880
215000,0.058,0.078,0.864
216000,0.055,0.079,0.866
217000,0.057,0.078,0.865
218000,0.071,0.054,0.875
219000,0.058,0.070,0.872
220000,0.055,0.095,0.850
221000,0.067,0.045,0.888
222000,0.066,0.066,0.868
223000,0.058,0.062,0.880
224000,0.069,0.050,0.881
225000,0.033,0.061,0.906
226000,0.070,0.065,0.865
227000,0.080,0.061,0.859
228000,0.048,0.063,0.889
229000,0.056,0.091,0.853
230000,0.067,0.048,0.885
231000,0.094,0.048,0.858
232000,0.082,0.046,0.872
233000,0.060,0.064,0.876
234000,0.109,0.040,0.851
235000,0.070,0.063,0.867
236000,0.087,0.046,0.867
237000,0.047,0.078,0.875
238000,0.071,0.060,0.869
239000,0.076,0.059,0.865
240000,0.070,0.082,0.848
