time,n_A+p,n_B,n_AB
1000,0.097,0.182,0.721
2000,0.125,0.128,0.747
3000,0.144,0.113,0.743
4000,0.109,0.104,0.787
5000,0.164,0.117,0.719
6000,0.084,0.113,0.803
7000,0.133,0.101,0.766
8000,0.077,0.104,0.819
9000,0.102,0.115,0.783
10000,0.105,0.079,0.816
11000,0.076,0.101,0.823
12000,0.120,0.112,0.768
13000,0.109,0.136,0.755
14000,0.116,0.078,0.806
15000,0.114,0.088,0.798
16000,0.108,0.135,0.757
17000,0.118,0.084,0.798
18000,0.125,0.099,0.776
19000,0.131,0.121,0.748
20000,0.106,0.119,0.775
21000,0.097,0.095,0.808
22000,0.145,0.100,0.755
23000,0.114,0.116,0.770
24000,0.108,0.106,0.786
25000,0.108,0.123,0.769
26000,0.129,0.126,0.745
27000,0.111,0.096,0.793
28000,0.123,0.113,0.764
29000,0.100,0.137,0.763
30000,0.130,0.092,0.778
31000,0.151,0.079,0.770
32000,0.129,0.103,0.768
33000,0.098,0.105,0.797
34000,0.109,0.107,0.784
35000,0.122,0.093,0.785
36000,0.108,0.110,0.782
37000,0.111,0.080,0.809
38000,0.109,0.088,0.803
39000,0.135,0.086,0.779
40000,0.118,0.095,0.787
41000,0.154,0.075,0.771
42000,0.125,0.108,0.767
43000,0.104,0.085,0.811
44000,0.099,0.085,0.816
45000,0.118,0.085,0.797
46000,0.100,0.123,0.777
47000,0.114,0.107,0.779
48000,0.118,0.087,0.795
49000,0.122,0.112,0.766
50000,0.088,0.103,0.809
51000,0.063,0.114,0.823
52000,0.081,0.115,0.804
53000,0.119,0.128,0.753
54000,0.134,0.096,0.770
55000,0.079,0.169,0.752
56000,0.142,0.091,0.767
57000,0.125,0.114,0.761
58000,0.114,0.093,0.793
59000,0.131,0.130,0.739
60000,0.102,0.101,0.797
61000,0.087,0.097,0.816
62000,0.115,0.089,0.796
63000,0.101,0.116,0.783
64000,0.124,0.112,0.764
65000,0.147,0.045,0.808
66000,0.085,0.135,0.780
67000,0.119,0.116,0.765
68000,0.140,0.109,0.751
69000,0.113,0.105,0.782
70000,0.100,0.074,0.826
71000,0.121,0.079,0.800
72000,0.107,0.082,0.811
73000,0.124,0.103,0.773
74000,0.121,0.102,0.777
75000,0.065,0.100,0.835
76000,0.140,0.066,0.794
77000,0.128,0.101,0.771
78000,0.112,0.107,0.781
79000,0.100,0.122,0.778
80000,0.089,0.124,0.787
81000,0.129,0.105,0.766
82000,0.136,0.079,0.785
83000,0.161,0.070,0.769
84000,0.118,0.070,0.812
85000,0.127,0.090,0.783
86000,0.113,0.101,0.786
87000,0.110,0.130,0.760
88000,0.083,0.118,0.799
89000,0.115,0.105,0.780
90000,0.104,0.084,0.812
91000,0.130,0.079,0.791
92000,0.130,0.129,0.741
93000,0.100,0.132,0.768
94000,0.119,0.103,0.778
95000,0.144,0.112,0.744
96000,0.121,0.131,0.748
97000,0.111,0.145,0.744
98000,0.091,0.131,0.778
99000,0.110,0.106,0.784
100000,0.110,0.109,0.781
101000,0.116,0.108,0.776
102000,0.096,0.116,0.788
103000,0.124,0.112,0.764
104000,0.122,0.103,0.775
105000,0.095,0.125,0.780
106000,0.096,0.130,0.774
107000,0.076,0.152,0.772
108000,0.087,0.118,0.795
109000,0.112,0.096,0.792
110000,0.134,0.110,0.756
111000,0.138,0.071,0.791
112000,0.132,0.093,0.775
113000,0.099,0.118,0.783
114000,0.119,0.089,0.792
115000,0.118,0.107,0.775
116000,0.086,0.116,0.798
117000,0.129,0.102,0.769
118000,0.129,0.143,0.728
119000,0.127,0.108,0.765
120000,0.116,0.120,0.764
121000,0.137,0.081,0.782
122000,0.107,0.124,0.769
123000,0.107,0.121,0.772
124000,0.108,0.107,0.785
125000,0.120,0.079,0.801
126000,0.142,0.087,0.771
127000,0.107,0.113,0.780
