time,n_A+p,n_B,n_AB
1000,0.123,0.095,0.782
2000,0.085,0.095,0.820
3000,0.092,0.079,0.829
4000,0.062,0.102,0.836
5000,0.087,0.065,0.848
6000,0.112,0.061,0.827
7000,0.068,0.068,0.864
8000,0.101,0.114,0.785
9000,0.090,0.065,0.845
10000,0.105,0.065,0.830
11000,0.067,0.125,0.808
12000,0.074,0.100,0.826
13000,0.069,0.098,0.833
14000,0.084,0.105,0.811
15000,0.106,0.088,0.806
16000,0.139,0.065,0.796
17000,0.113,0.102,0.785
18000,0.121,0.068,0.811
19000,0.095,0.089,0.816
20000,0.099,0.095,0.806
21000,0.065,0.047,0.888
22000,0.059,0.054,0.887
23000,0.108,0.081,0.811
24000,0.107,0.081,0.812
25000,0.106,0.103,0.791
26000,0.135,0.061,0.804
27000,0.119,0.060,0.821
28000,0.098,0.133,0.769
29000,0.085,0.086,0.829
30000,0.083,0.095,0.822
31000,0.116,0.066,0.818
32000,0.130,0.064,0.806
33000,0.095,0.084,0.821
34000,0.081,0.125,0.794
35000,0.108,0.103,0.789
36000,0.083,0.079,0.838
37000,0.077,0.101,0.822
38000,0.080,0.137,0.783
39000,0.063,0.118,0.819
40000,0.059,0.122,0.819
41000,0.110,0.092,0.798
42000,0.056,0.097,0.847
43000,0.087,0.090,0.823
44000,0.104,0.066,0.830
45000,0.077,0.106,0.817
46000,0.100,0.098,0.802
47000,0.104,0.097,0.799
48000,0.080,0.085,0.835
49000,0.120,0.063,0.817
50000,0.075,0.144,0.781
51000,0.077,0.079,0.844
52000,0.067,0.084,0.849
53000,0.096,0.072,0.832
54000,0.097,0.057,0.846
55000,0.063,0.084,0.853
56000,0.083,0.109,0.808
57000,0.122,0.111,0.767
58000,0.110,0.091,0.799
59000,0.123,0.074,0.803
60000,0.086,0.091,0.823
61000,0.106,0.070,0.824
62000,0.070,0.094,0.836
63000,0.076,0.090,0.834
64000,0.088,0.072,0.840
65000,0.121,0.084,0.795
66000,0.098,0.103,0.799
67000,0.085,0.079,0.836
