time,n_A+p,n_B,n_AB
1000,0.200,0.340,0.460
2000,0.234,0.259,0.507
3000,0.260,0.241,0.499
4000,0.310,0.198,0.492
5000,0.301,0.237,0.462
6000,0.248,0.278,0.474
7000,0.257,0.292,0.451
8000,0.251,0.280,0.469
9000,0.195,0.348,0.457
10000,0.170,0.347,0.483
11000,0.144,0.369,0.487
12000,0.210,0.347,0.443
13000,0.239,0.291,0.470
14000,0.253,0.280,0.467
15000,0.336,0.194,0.470
16000,0.349,0.176,0.475
17000,0.269,0.229,0.502
18000,0.183,0.256,0.561
19000,0.198,0.307,0.495
20000,0.202,0.273,0.525
21000,0.228,0.335,0.437
22000,0.217,0.293,0.490
23000,0.248,0.238,0.514
24000,0.201,0.349,0.450
25000,0.194,0.323,0.483
26000,0.263,0.254,0.483
27000,0.281,0.225,0.494
28000,0.334,0.151,0.515
29000,0.347,0.143,0.510
30000,0.284,0.241,0.475
31000,0.270,0.262,0.468
32000,0.322,0.217,0.461
33000,0.319,0.174,0.507
34000,0.326,0.212,0.462
35000,0.295,0.246,0.459
36000,0.385,0.146,0.469
37000,0.295,0.279,0.426
38000,0.200,0.349,0.451
39000,0.219,0.261,0.520
40000,0.280,0.212,0.508
41000,0.288,0.242,0.470
42000,0.218,0.274,0.508
43000,0.211,0.276,0.513
44000,0.244,0.281,0.475
45000,0.234,0.291,0.475
46000,0.245,0.285,0.470
47000,0.258,0.303,0.439
48000,0.240,0.264,0.496
49000,0.226,0.282,0.492
50000,0.334,0.224,0.442
51000,0.313,0.177,0.510
52000,0.286,0.194,0.520
53000,0.196,0.276,0.528
54000,0.302,0.210,0.488
55000,0.360,0.183,0.457
56000,0.352,0.177,0.471
57000,0.311,0.226,0.463
58000,0.253,0.273,0.474
59000,0.282,0.204,0.514
60000,0.256,0.273,0.471
61000,0.228,0.258,0.514
62000,0.242,0.304,0.454
63000,0.267,0.275,0.458
64000,0.145,0.328,0.527
65000,0.225,0.264,0.511
66000,0.154,0.345,0.501
67000,0.198,0.295,0.507
68000,0.239,0.303,0.458
69000,0.196,0.347,0.457
70000,0.246,0.256,0.498
71000,0.230,0.305,0.465
72000,0.195,0.316,0.489
73000,0.222,0.336,0.442
74000,0.175,0.312,0.513
75000,0.244,0.283,0.473
76000,0.251,0.276,0.473
77000,0.265,0.246,0.489
78000,0.298,0.221,0.481
79000,0.338,0.231,0.431
80000,0.397,0.175,0.428
81000,0.317,0.212,0.471
82000,0.318,0.188,0.494
83000,0.357,0.196,0.447
84000,0.235,0.272,0.493
85000,0.229,0.290,0.481
86000,0.266,0.237,0.497
87000,0.300,0.194,0.506
88000,0.295,0.234,0.471
89000,0.267,0.265,0.468
90000,0.225,0.301,0.474
91000,0.285,0.260,0.455
92000,0.259,0.284,0.457
93000,0.184,0.359,0.457
94000,0.186,0.390,0.424
95000,0.228,0.280,0.492
96000,0.255,0.233,0.512
97000,0.273,0.215,0.512
98000,0.246,0.267,0.487
99000,0.283,0.255,0.462
100000,0.234,0.255,0.511
101000,0.296,0.250,0.454
102000,0.223,0.335,0.442
103000,0.235,0.261,0.504
104000,0.293,0.249,0.458
105000,0.279,0.268,0.453
106000,0.251,0.293,0.456
107000,0.317,0.191,0.492
108000,0.373,0.146,0.481
109000,0.303,0.187,0.510
110000,0.213,0.354,0.433
111000,0.171,0.348,0.481
112000,0.206,0.336,0.458
113000,0.232,0.329,0.439
114000,0.235,0.288,0.477
115000,0.223,0.295,0.482
116000,0.190,0.328,0.482
117000,0.249,0.273,0.478
118000,0.197,0.310,0.493
119000,0.303,0.260,0.437
120000,0.312,0.243,0.445
121000,0.235,0.289,0.476
122000,0.237,0.262,0.501
123000,0.259,0.249,0.492
124000,0.315,0.238,0.447
125000,0.272,0.217,0.511
126000,0.231,0.284,0.485
127000,0.261,0.279,0.460
128000,0.234,0.312,0.454
129000,0.235,0.309,0.456
130000,0.251,0.271,0.478
131000,0.221,0.313,0.466
132000,0.262,0.234,0.504
133000,0.245,0.264,0.491
134000,0.186,0.330,0.484
135000,0.244,0.249,0.507
136000,0.280,0.225,0.495
137000,0.298,0.214,0.488
138000,0.266,0.223,0.511
139000,0.200,0.288,0.512
140000,0.217,0.334,0.449
141000,0.194,0.317,0.489
142000,0.301,0.239,0.460
143000,0.302,0.229,0.469
144000,0.329,0.203,0.468
145000,0.277,0.220,0.503
146000,0.179,0.368,0.453
147000,0.280,0.231,0.489
148000,0.234,0.257,0.509
149000,0.232,0.318,0.450
150000,0.289,0.237,0.474
151000,0.310,0.238,0.452
152000,0.326,0.191,0.483
153000,0.242,0.278,0.480
154000,0.299,0.221,0.480
155000,0.244,0.265,0.491
156000,0.249,0.253,0.498
157000,0.184,0.349,0.467
158000,0.207,0.333,0.460
159000,0.263,0.242,0.495
160000,0.243,0.249,0.508
161000,0.310,0.271,0.419
162000,0.206,0.324,0.470
163000,0.195,0.300,0.505
164000,0.221,0.344,0.435
165000,0.227,0.273,0.500
166000,0.214,0.311,0.475
167000,0.195,0.353,0.452
168000,0.144,0.359,0.497
169000,0.175,0.354,0.471
170000,0.218,0.304,0.478
171000,0.245,0.301,0.454
172000,0.249,0.301,0.450
173000,0.237,0.283,0.480
174000,0.211,0.251,0.538
175000,0.348,0.153,0.499
176000,0.278,0.246,0.476
177000,0.191,0.304,0.505
178000,0.206,0.255,0.539
179000,0.287,0.227,0.486
180000,0.250,0.239,0.511
181000,0.257,0.264,0.479
182000,0.272,0.230,0.498
183000,0.328,0.242,0.430
184000,0.264,0.252,0.484
185000,0.292,0.242,0.466
186000,0.319,0.234,0.447
187000,0.308,0.191,0.501
188000,0.294,0.223,0.483
189000,0.247,0.293,0.460
190000,0.312,0.207,0.481
191000,0.290,0.221,0.489
192000,0.279,0.260,0.461
193000,0.364,0.228,0.408
194000,0.399,0.205,0.396
195000,0.359,0.180,0.461
196000,0.361,0.158,0.481
197000,0.285,0.218,0.497
198000,0.358,0.182,0.460
199000,0.308,0.224,0.468
200000,0.262,0.283,0.455
201000,0.277,0.237,0.486
202000,0.295,0.189,0.516
203000,0.221,0.256,0.523
204000,0.285,0.213,0.502
205000,0.244,0.313,0.443
206000,0.354,0.174,0.472
207000,0.259,0.204,0.537
208000,0.258,0.254,0.488
209000,0.221,0.282,0.497
210000,0.313,0.261,0.426
211000,0.291,0.211,0.498
212000,0.339,0.167,0.494
213000,0.261,0.243,0.496
214000,0.226,0.325,0.449
215000,0.199,0.289,0.512
216000,0.254,0.295,0.451
217000,0.241,0.295,0.464
218000,0.265,0.261,0.474
219000,0.343,0.195,0.462
220000,0.349,0.221,0.430
221000,0.332,0.207,0.461
222000,0.268,0.247,0.485
223000,0.293,0.207,0.500
224000,0.278,0.263,0.459
225000,0.236,0.244,0.520
226000,0.250,0.241,0.509
227000,0.220,0.300,0.480
228000,0.210,0.318,0.472
229000,0.256,0.244,0.500
230000,0.229,0.313,0.458
231000,0.220,0.259,0.521
232000,0.245,0.256,0.499
233000,0.308,0.198,0.494
234000,0.251,0.265,0.484
235000,0.264,0.266,0.470
236000,0.319,0.204,0.477
237000,0.224,0.258,0.518
238000,0.168,0.327,0.505
239000,0.239,0.257,0.504
240000,0.251,0.289,0.460
241000,0.231,0.269,0.500
242000,0.288,0.229,0.483
243000,0.277,0.293,0.430
244000,0.305,0.293,0.402
245000,0.271,0.289,0.440
246000,0.263,0.261,0.476
247000,0.276,0.196,0.528
248000,0.222,0.253,0.525
249000,0.183,0.321,0.496
250000,0.255,0.334,0.411
251000,0.299,0.239,0.462
252000,0.283,0.241,0.476
253000,0.330,0.225,0.445
254000,0.286,0.202,0.512
255000,0.296,0.264,0.440
256000,0.220,0.295,0.485
257000,0.212,0.315,0.473
258000,0.244,0.235,0.521
259000,0.272,0.276,0.452
260000,0.256,0.307,0.437
261000,0.305,0.195,0.500
262000,0.241,0.279,0.480
263000,0.199,0.302,0.499
264000,0.203,0.299,0.498
265000,0.292,0.219,0.489
266000,0.339,0.218,0.443
267000,0.297,0.202,0.501
268000,0.312,0.253,0.435
269000,0.327,0.226,0.447
270000,0.281,0.202,0.517
271000,0.326,0.201,0.473
272000,0.310,0.198,0.492
273000,0.391,0.178,0.431
274000,0.284,0.288,0.428
275000,0.152,0.387,0.461
276000,0.173,0.359,0.468
277000,0.192,0.305,0.503
278000,0.238,0.256,0.506
279000,0.241,0.234,0.525
280000,0.315,0.203,0.482
281000,0.277,0.233,0.490
282000,0.253,0.253,0.494
283000,0.316,0.232,0.452
284000,0.297,0.215,0.488
285000,0.287,0.218,0.495
286000,0.239,0.274,0.487
287000,0.260,0.245,0.495
288000,0.249,0.230,0.521
289000,0.199,0.341,0.460
290000,0.196,0.256,0.548
291000,0.206,0.280,0.514
292000,0.220,0.289,0.491
293000,0.284,0.222,0.494
294000,0.238,0.292,0.470
295000,0.231,0.300,0.469
296000,0.277,0.225,0.498
297000,0.313,0.240,0.447
298000,0.272,0.202,0.526
299000,0.291,0.263,0.446
300000,0.201,0.282,0.517
301000,0.281,0.212,0.507
302000,0.291,0.207,0.502
303000,0.301,0.206,0.493
304000,0.278,0.251,0.471
305000,0.301,0.204,0.495
306000,0.273,0.235,0.492
307000,0.246,0.253,0.501
308000,0.278,0.257,0.465
309000,0.207,0.247,0.546
310000,0.275,0.256,0.469
311000,0.283,0.243,0.474
312000,0.236,0.289,0.475
313000,0.346,0.206,0.448
314000,0.288,0.202,0.510
315000,0.374,0.190,0.436
316000,0.322,0.213,0.465
317000,0.221,0.267,0.512
318000,0.218,0.280,0.502
319000,0.294,0.242,0.464
320000,0.209,0.311,0.480
321000,0.287,0.209,0.504
322000,0.270,0.245,0.485
323000,0.284,0.232,0.484
324000,0.236,0.262,0.502
325000,0.211,0.283,0.506
326000,0.211,0.249,0.540
327000,0.284,0.230,0.486
328000,0.279,0.221,0.500
329000,0.293,0.237,0.470
330000,0.298,0.196,0.506
331000,0.304,0.240,0.456
332000,0.344,0.215,0.441
333000,0.304,0.227,0.469
334000,0.292,0.213,0.495
335000,0.292,0.192,0.516
336000,0.343,0.190,0.467
337000,0.295,0.245,0.460
338000,0.222,0.311,0.467
339000,0.303,0.213,0.484
340000,0.229,0.314,0.457
341000,0.184,0.294,0.522
342000,0.207,0.264,0.529
343000,0.333,0.208,0.459
344000,0.274,0.213,0.513
345000,0.292,0.224,0.484
346000,0.265,0.292,0.443
347000,0.190,0.308,0.502
348000,0.229,0.267,0.504
349000,0.309,0.216,0.475
350000,0.265,0.264,0.471
351000,0.258,0.245,0.497
352000,0.208,0.307,0.485
353000,0.213,0.281,0.506
354000,0.290,0.199,0.511
355000,0.311,0.242,0.447
356000,0.301,0.220,0.479
357000,0.310,0.195,0.495
358000,0.269,0.282,0.449
359000,0.282,0.176,0.542
360000,0.223,0.305,0.472
361000,0.228,0.288,0.484
362000,0.266,0.258,0.476
363000,0.254,0.225,0.521
364000,0.256,0.261,0.483
365000,0.198,0.295,0.507
366000,0.316,0.177,0.507
367000,0.297,0.226,0.477
368000,0.262,0.221,0.517
369000,0.273,0.267,0.460
370000,0.304,0.238,0.458
371000,0.284,0.242,0.474
372000,0.251,0.245,0.504
373000,0.290,0.236,0.474
374000,0.322,0.193,0.485
375000,0.264,0.277,0.459
376000,0.289,0.238,0.473
377000,0.285,0.234,0.481
378000,0.315,0.158,0.527
379000,0.345,0.170,0.485
380000,0.186,0.323,0.491
381000,0.171,0.315,0.514
382000,0.268,0.257,0.475
383000,0.299,0.243,0.458
384000,0.293,0.226,0.481
385000,0.273,0.217,0.510
386000,0.338,0.207,0.455
387000,0.298,0.219,0.483
388000,0.299,0.237,0.464
389000,0.216,0.336,0.448
390000,0.234,0.284,0.482
391000,0.202,0.324,0.474
392000,0.224,0.317,0.459
393000,0.264,0.289,0.447
394000,0.292,0.227,0.481
395000,0.255,0.270,0.475
396000,0.313,0.226,0.461
397000,0.277,0.224,0.499
398000,0.235,0.266,0.499
399000,0.248,0.306,0.446
400000,0.254,0.287,0.459
401000,0.225,0.333,0.442
402000,0.240,0.261,0.499
403000,0.256,0.254,0.490
404000,0.234,0.267,0.499
405000,0.241,0.303,0.456
406000,0.321,0.184,0.495
407000,0.351,0.216,0.433
408000,0.276,0.281,0.443
409000,0.335,0.175,0.490
410000,0.304,0.215,0.481
411000,0.322,0.209,0.469
412000,0.363,0.160,0.477
413000,0.310,0.250,0.440
414000,0.344,0.190,0.466
415000,0.311,0.198,0.491
416000,0.287,0.256,0.457
417000,0.275,0.228,0.497
418000,0.211,0.275,0.514
419000,0.367,0.161,0.472
420000,0.353,0.205,0.442
421000,0.307,0.236,0.457
422000,0.231,0.245,0.524
423000,0.267,0.250,0.483
424000,0.276,0.284,0.440
425000,0.234,0.263,0.503
426000,0.264,0.265,0.471
427000,0.327,0.224,0.449
428000,0.175,0.297,0.528
429000,0.250,0.258,0.492
430000,0.289,0.225,0.486
431000,0.345,0.191,0.464
432000,0.265,0.281,0.454
433000,0.284,0.246,0.470
434000,0.256,0.282,0.462
435000,0.271,0.258,0.471
436000,0.269,0.242,0.489
437000,0.259,0.273,0.468
438000,0.250,0.269,0.481
439000,0.255,0.254,0.491
440000,0.175,0.334,0.491
441000,0.212,0.303,0.485
442000,0.197,0.316,0.487
443000,0.292,0.296,0.412
444000,0.266,0.223,0.511
445000,0.221,0.257,0.522
446000,0.235,0.254,0.511
447000,0.268,0.218,0.514
448000,0.193,0.352,0.455
449000,0.185,0.336,0.479
450000,0.269,0.274,0.457
451000,0.241,0.284,0.475
452000,0.237,0.303,0.460
453000,0.213,0.349,0.438
454000,0.277,0.258,0.465
455000,0.243,0.303,0.454
456000,0.275,0.249,0.476
457000,0.264,0.301,0.435
458000,0.223,0.292,0.485
459000,0.217,0.295,0.488
460000,0.215,0.330,0.455
461000,0.209,0.308,0.483
462000,0.233,0.295,0.472
463000,0.239,0.304,0.457
464000,0.228,0.275,0.497
465000,0.198,0.263,0.539
466000,0.246,0.254,0.500
467000,0.178,0.312,0.510
468000,0.264,0.232,0.504
