time,n_A+p,n_B,n_AB
1000,0.451,0.272,0.277
2000,0.354,0.383,0.263
3000,0.334,0.391,0.275
4000,0.291,0.336,0.373
5000,0.368,0.317,0.315
6000,0.295,0.375,0.330
7000,0.347,0.381,0.272
8000,0.273,0.428,0.299
9000,0.317,0.383,0.300
10000,0.280,0.420,0.300
11000,0.349,0.377,0.274
12000,0.332,0.369,0.299
13000,0.344,0.348,0.308
14000,0.277,0.441,0.282
15000,0.265,0.437,0.298
16000,0.288,0.410,0.302
17000,0.321,0.354,0.325
18000,0.301,0.369,0.330
19000,0.273,0.451,0.276
20000,0.218,0.513,0.269
21000,0.202,0.533,0.265
22000,0.162,0.613,0.225
23000,0.173,0.608,0.219
24000,0.173,0.591,0.236
25000,0.098,0.717,0.185
26000,0.101,0.682,0.217
27000,0.120,0.631,0.249
28000,0.195,0.551,0.254
29000,0.221,0.502,0.277
30000,0.294,0.412,0.294
31000,0.290,0.415,0.295
32000,0.232,0.442,0.326
33000,0.472,0.233,0.295
34000,0.471,0.221,0.308
35000,0.409,0.278,0.313
36000,0.462,0.254,0.284
37000,0.441,0.242,0.317
38000,0.383,0.318,0.299
39000,0.390,0.294,0.316
40000,0.311,0.373,0.316
41000,0.377,0.289,0.334
42000,0.307,0.382,0.311
43000,0.260,0.453,0.287
44000,0.304,0.384,0.312
45000,0.459,0.238,0.303
46000,0.468,0.233,0.299
47000,0.295,0.404,0.301
48000,0.361,0.350,0.289
49000,0.267,0.447,0.286
50000,0.322,0.373,0.305
51000,0.260,0.453,0.287
52000,0.409,0.308,0.283
53000,0.464,0.241,0.295
54000,0.391,0.289,0.320
55000,0.465,0.252,0.283
56000,0.541,0.186,0.273
57000,0.456,0.266,0.278
58000,0.446,0.259,0.295
59000,0.412,0.263,0.325
60000,0.378,0.335,0.287
61000,0.325,0.364,0.311
62000,0.345,0.344,0.311
63000,0.335,0.341,0.324
64000,0.297,0.413,0.290
65000,0.367,0.334,0.299
66000,0.421,0.280,0.299
67000,0.339,0.373,0.288
68000,0.370,0.281,0.349
69000,0.401,0.272,0.327
70000,0.249,0.448,0.303
71000,0.262,0.438,0.300
72000,0.280,0.434,0.286
73000,0.388,0.343,0.269
74000,0.466,0.249,0.285
75000,0.433,0.282,0.285
76000,0.364,0.324,0.312
77000,0.403,0.276,0.321
78000,0.410,0.319,0.271
79000,0.406,0.312,0.282
80000,0.328,0.382,0.290
81000,0.351,0.341,0.308
82000,0.280,0.433,0.287
83000,0.337,0.386,0.277
84000,0.279,0.427,0.294
85000,0.233,0.505,0.262
86000,0.309,0.393,0.298
87000,0.340,0.340,0.320
88000,0.357,0.361,0.282
89000,0.417,0.267,0.316
90000,0.473,0.244,0.283
91000,0.404,0.327,0.269
92000,0.305,0.404,0.291
93000,0.318,0.368,0.314
94000,0.220,0.531,0.249
95000,0.179,0.553,0.268
96000,0.236,0.454,0.310
97000,0.302,0.378,0.320
98000,0.367,0.340,0.293
99000,0.381,0.288,0.331
100000,0.374,0.314,0.312
101000,0.369,0.316,0.315
102000,0.384,0.280,0.336
103000,0.274,0.448,0.278
104000,0.232,0.400,0.368
105000,0.370,0.331,0.299
106000,0.337,0.394,0.269
107000,0.285,0.414,0.301
108000,0.289,0.411,0.300
109000,0.373,0.323,0.304
110000,0.318,0.356,0.326
111000,0.321,0.384,0.295
112000,0.438,0.241,0.321
113000,0.462,0.251,0.287
114000,0.339,0.334,0.327
115000,0.409,0.262,0.329
116000,0.505,0.204,0.291
117000,0.536,0.205,0.259
118000,0.517,0.221,0.262
119000,0.473,0.262,0.265
120000,0.457,0.240,0.303
121000,0.446,0.275,0.279
122000,0.369,0.339,0.292
123000,0.492,0.232,0.276
124000,0.474,0.249,0.277
125000,0.508,0.227,0.265
126000,0.481,0.223,0.296
127000,0.462,0.242,0.296
128000,0.426,0.259,0.315
129000,0.434,0.263,0.303
130000,0.371,0.343,0.286
131000,0.396,0.304,0.300
132000,0.384,0.353,0.263
133000,0.346,0.404,0.250
134000,0.264,0.407,0.329
135000,0.359,0.329,0.312
136000,0.498,0.244,0.258
137000,0.591,0.170,0.239
138000,0.559,0.182,0.259
139000,0.423,0.257,0.320
140000,0.386,0.303,0.311
141000,0.383,0.326,0.291
142000,0.320,0.365,0.315
143000,0.274,0.430,0.296
144000,0.332,0.318,0.350
145000,0.409,0.296,0.295
146000,0.307,0.423,0.270
147000,0.351,0.352,0.297
148000,0.321,0.345,0.334
149000,0.290,0.419,0.291
150000,0.277,0.411,0.312
151000,0.294,0.441,0.265
152000,0.239,0.484,0.277
153000,0.287,0.408,0.305
154000,0.263,0.465,0.272
155000,0.261,0.454,0.285
156000,0.254,0.476,0.270
157000,0.363,0.307,0.330
158000,0.362,0.332,0.306
159000,0.383,0.311,0.306
160000,0.421,0.298,0.281
161000,0.369,0.345,0.286
162000,0.254,0.413,0.333
163000,0.376,0.339,0.285
164000,0.448,0.256,0.296
165000,0.420,0.247,0.333
166000,0.356,0.361,0.283
167000,0.421,0.276,0.303
168000,0.492,0.242,0.266
169000,0.474,0.237,0.289
170000,0.482,0.231,0.287
171000,0.406,0.279,0.315
172000,0.496,0.239,0.265
173000,0.410,0.280,0.310
174000,0.468,0.260,0.272
175000,0.400,0.344,0.256
176000,0.295,0.406,0.299
177000,0.267,0.460,0.273
178000,0.302,0.417,0.281
179000,0.317,0.402,0.281
180000,0.182,0.559,0.259
181000,0.239,0.472,0.289
182000,0.315,0.335,0.350
183000,0.268,0.435,0.297
184000,0.224,0.441,0.335
185000,0.284,0.465,0.251
186000,0.309,0.431,0.260
187000,0.325,0.382,0.293
188000,0.336,0.307,0.357
189000,0.303,0.389,0.308
190000,0.291,0.422,0.287
191000,0.374,0.312,0.314
192000,0.308,0.416,0.276
193000,0.273,0.443,0.284
194000,0.223,0.503,0.274
195000,0.302,0.395,0.303
196000,0.303,0.378,0.319
197000,0.252,0.452,0.296
198000,0.362,0.384,0.254
199000,0.211,0.480,0.309
200000,0.209,0.502,0.289
201000,0.237,0.477,0.286
202000,0.299,0.434,0.267
203000,0.208,0.496,0.296
204000,0.272,0.424,0.304
205000,0.246,0.451,0.303
206000,0.382,0.290,0.328
207000,0.326,0.381,0.293
208000,0.322,0.341,0.337
209000,0.341,0.391,0.268
210000,0.291,0.391,0.318
211000,0.258,0.432,0.310
212000,0.329,0.350,0.321
213000,0.361,0.376,0.263
214000,0.372,0.354,0.274
215000,0.454,0.260,0.286
216000,0.483,0.229,0.288
217000,0.538,0.202,0.260
218000,0.467,0.234,0.299
219000,0.448,0.238,0.314
220000,0.598,0.150,0.252
221000,0.581,0.162,0.257
222000,0.489,0.234,0.277
223000,0.423,0.318,0.259
224000,0.465,0.231,0.304
225000,0.390,0.296,0.314
226000,0.323,0.395,0.282
227000,0.466,0.248,0.286
228000,0.388,0.301,0.311
229000,0.388,0.279,0.333
230000,0.428,0.256,0.316
231000,0.446,0.301,0.253
232000,0.501,0.190,0.309
233000,0.521,0.209,0.270
234000,0.516,0.179,0.305
235000,0.397,0.298,0.305
236000,0.371,0.328,0.301
237000,0.349,0.333,0.318
238000,0.343,0.325,0.332
239000,0.341,0.351,0.308
240000,0.261,0.459,0.280
241000,0.318,0.386,0.296
242000,0.317,0.380,0.303
243000,0.488,0.257,0.255
244000,0.492,0.198,0.310
245000,0.535,0.226,0.239
246000,0.537,0.214,0.249
247000,0.314,0.403,0.283
248000,0.353,0.317,0.330
249000,0.299,0.379,0.322
250000,0.249,0.457,0.294
251000,0.291,0.446,0.263
252000,0.330,0.368,0.302
253000,0.363,0.358,0.279
254000,0.308,0.390,0.302
255000,0.322,0.397,0.281
256000,0.336,0.336,0.328
257000,0.368,0.280,0.352
258000,0.311,0.413,0.276
259000,0.352,0.356,0.292
260000,0.342,0.322,0.336
261000,0.421,0.290,0.289
262000,0.428,0.274,0.298
263000,0.404,0.289,0.307
264000,0.373,0.332,0.295
265000,0.378,0.338,0.284
266000,0.288,0.423,0.289
267000,0.333,0.380,0.287
268000,0.485,0.219,0.296
269000,0.485,0.202,0.313
270000,0.544,0.200,0.256
271000,0.479,0.224,0.297
272000,0.496,0.206,0.298
273000,0.505,0.198,0.297
274000,0.545,0.212,0.243
275000,0.531,0.207,0.262
276000,0.524,0.204,0.272
277000,0.521,0.220,0.259
278000,0.506,0.213,0.281
279000,0.428,0.247,0.325
280000,0.448,0.251,0.301
281000,0.320,0.400,0.280
282000,0.348,0.391,0.261
283000,0.449,0.308,0.243
284000,0.430,0.246,0.324
285000,0.406,0.354,0.240
286000,0.332,0.329,0.339
287000,0.367,0.316,0.317
288000,0.358,0.332,0.310
289000,0.272,0.422,0.306
290000,0.221,0.458,0.321
291000,0.284,0.436,0.280
292000,0.262,0.504,0.234
293000,0.309,0.389,0.302
294000,0.367,0.369,0.264
295000,0.296,0.375,0.329
296000,0.375,0.352,0.273
297000,0.259,0.440,0.301
298000,0.258,0.404,0.338
299000,0.339,0.350,0.311
300000,0.295,0.403,0.302
301000,0.289,0.364,0.347
302000,0.284,0.393,0.323
303000,0.323,0.327,0.350
304000,0.419,0.285,0.296
305000,0.352,0.356,0.292
306000,0.294,0.409,0.297
307000,0.214,0.477,0.309
308000,0.304,0.409,0.287
309000,0.371,0.338,0.291
310000,0.327,0.362,0.311
311000,0.368,0.342,0.290
312000,0.375,0.323,0.302
313000,0.290,0.414,0.296
314000,0.292,0.453,0.255
315000,0.287,0.427,0.286
316000,0.188,0.547,0.265
317000,0.284,0.451,0.265
318000,0.314,0.410,0.276
319000,0.337,0.403,0.260
320000,0.455,0.241,0.304
321000,0.506,0.224,0.270
322000,0.455,0.247,0.298
323000,0.367,0.352,0.281
324000,0.397,0.308,0.295
325000,0.485,0.250,0.265
326000,0.462,0.295,0.243
327000,0.412,0.308,0.280
328000,0.365,0.341,0.294
329000,0.316,0.420,0.264
330000,0.356,0.293,0.351
331000,0.487,0.240,0.273
332000,0.570,0.161,0.269
333000,0.483,0.238,0.279
334000,0.392,0.316,0.292
335000,0.356,0.374,0.270
336000,0.412,0.319,0.269
337000,0.371,0.309,0.320
338000,0.240,0.454,0.306
339000,0.198,0.555,0.247
340000,0.228,0.480,0.292
341000,0.198,0.552,0.250
342000,0.181,0.559,0.260
343000,0.220,0.495,0.285
344000,0.265,0.461,0.274
345000,0.284,0.429,0.287
346000,0.281,0.430,0.289
347000,0.392,0.305,0.303
348000,0.340,0.339,0.321
349000,0.389,0.314,0.297
350000,0.450,0.266,0.284
351000,0.291,0.376,0.333
352000,0.170,0.564,0.266
353000,0.193,0.562,0.245
354000,0.169,0.521,0.310
355000,0.121,0.605,0.274
356000,0.214,0.518,0.268
357000,0.259,0.434,0.307
358000,0.184,0.525,0.291
359000,0.349,0.369,0.282
360000,0.352,0.360,0.288
361000,0.268,0.483,0.249
362000,0.286,0.404,0.310
363000,0.320,0.396,0.284
364000,0.303,0.381,0.316
365000,0.360,0.349,0.291
366000,0.287,0.422,0.291
367000,0.361,0.356,0.283
368000,0.399,0.315,0.286
369000,0.264,0.446,0.290
370000,0.264,0.452,0.284
371000,0.337,0.406,0.257
372000,0.287,0.432,0.281
373000,0.277,0.433,0.290
374000,0.343,0.393,0.264
375000,0.362,0.302,0.336
376000,0.366,0.317,0.317
377000,0.266,0.438,0.296
378000,0.257,0.461,0.282
379000,0.267,0.481,0.252
380000,0.218,0.490,0.292
381000,0.233,0.483,0.284
382000,0.325,0.364,0.311
383000,0.325,0.407,0.268
384000,0.373,0.321,0.306
385000,0.340,0.423,0.237
386000,0.290,0.418,0.292
387000,0.251,0.438,0.311
388000,0.280,0.420,0.300
389000,0.266,0.453,0.281
390000,0.220,0.513,0.267
391000,0.269,0.461,0.270
392000,0.228,0.508,0.264
393000,0.323,0.371,0.306
394000,0.409,0.313,0.278
395000,0.379,0.334,0.287
396000,0.391,0.304,0.305
397000,0.348,0.403,0.249
398000,0.281,0.473,0.246
399000,0.334,0.386,0.280
400000,0.364,0.322,0.314
401000,0.470,0.263,0.267
402000,0.372,0.337,0.291
403000,0.407,0.283,0.310
404000,0.353,0.362,0.285
405000,0.467,0.256,0.277
406000,0.431,0.284,0.285
407000,0.412,0.276,0.312
408000,0.455,0.244,0.301
409000,0.321,0.409,0.270
410000,0.254,0.422,0.324
411000,0.304,0.391,0.305
412000,0.303,0.375,0.322
413000,0.382,0.328,0.290
414000,0.445,0.288,0.267
415000,0.362,0.354,0.284
416000,0.319,0.426,0.255
417000,0.371,0.345,0.284
418000,0.294,0.426,0.280
419000,0.230,0.474,0.296
420000,0.278,0.405,0.317
421000,0.317,0.406,0.277
422000,0.337,0.358,0.305
423000,0.291,0.432,0.277
424000,0.296,0.410,0.294
425000,0.273,0.455,0.272
426000,0.285,0.392,0.323
427000,0.189,0.510,0.301
428000,0.392,0.297,0.311
429000,0.380,0.285,0.335
430000,0.298,0.381,0.321
431000,0.378,0.355,0.267
432000,0.288,0.405,0.307
433000,0.276,0.376,0.348
434000,0.344,0.344,0.312
435000,0.339,0.383,0.278
436000,0.377,0.330,0.293
437000,0.368,0.315,0.317
438000,0.369,0.305,0.326
439000,0.416,0.326,0.258
440000,0.371,0.339,0.290
441000,0.458,0.251,0.291
442000,0.449,0.286,0.265
443000,0.440,0.248,0.312
444000,0.346,0.359,0.295
445000,0.328,0.366,0.306
446000,0.352,0.359,0.289
447000,0.322,0.394,0.284
448000,0.304,0.422,0.274
449000,0.375,0.324,0.301
450000,0.283,0.451,0.266
451000,0.343,0.415,0.242
452000,0.339,0.354,0.307
453000,0.230,0.494,0.276
454000,0.178,0.516,0.306
455000,0.195,0.547,0.258
456000,0.327,0.399,0.274
457000,0.352,0.345,0.303
458000,0.415,0.307,0.278
459000,0.419,0.307,0.274
460000,0.365,0.354,0.281
461000,0.373,0.328,0.299
462000,0.390,0.274,0.336
463000,0.395,0.279,0.326
464000,0.474,0.235,0.291
465000,0.395,0.271,0.334
466000,0.366,0.319,0.315
467000,0.248,0.464,0.288
468000,0.244,0.482,0.274
469000,0.258,0.482,0.260
470000,0.247,0.441,0.312
471000,0.227,0.465,0.308
472000,0.311,0.348,0.341
473000,0.386,0.316,0.298
474000,0.385,0.284,0.331
475000,0.321,0.366,0.313
476000,0.379,0.324,0.297
477000,0.346,0.355,0.299
478000,0.366,0.324,0.310
479000,0.364,0.363,0.273
480000,0.371,0.322,0.307
481000,0.414,0.286,0.300
482000,0.351,0.360,0.289
483000,0.449,0.258,0.293
484000,0.442,0.264,0.294
485000,0.379,0.332,0.289
486000,0.310,0.400,0.290
487000,0.372,0.334,0.294
488000,0.399,0.324,0.277
489000,0.379,0.328,0.293
490000,0.262,0.435,0.303
491000,0.258,0.463,0.279
492000,0.271,0.453,0.276
493000,0.341,0.349,0.310
494000,0.330,0.381,0.289
495000,0.384,0.319,0.297
496000,0.343,0.350,0.307
497000,0.304,0.405,0.291
498000,0.298,0.435,0.267
499000,0.229,0.480,0.291
500000,0.254,0.460,0.286
501000,0.239,0.479,0.282
502000,0.250,0.457,0.293
503000,0.379,0.370,0.251
504000,0.408,0.331,0.261
505000,0.416,0.287,0.297
506000,0.412,0.266,0.322
507000,0.477,0.219,0.304
508000,0.378,0.312,0.310
509000,0.298,0.419,0.283
510000,0.244,0.491,0.265
511000,0.193,0.523,0.284
512000,0.188,0.466,0.346
513000,0.162,0.535,0.303
514000,0.227,0.491,0.282
515000,0.203,0.511,0.286
516000,0.231,0.505,0.264
517000,0.252,0.477,0.271
518000,0.275,0.445,0.280
519000,0.244,0.475,0.281
520000,0.241,0.477,0.282
521000,0.369,0.334,0.297
522000,0.411,0.283,0.306
523000,0.409,0.318,0.273
524000,0.494,0.260,0.246
525000,0.538,0.192,0.270
526000,0.516,0.197,0.287
527000,0.454,0.243,0.303
528000,0.414,0.298,0.288
529000,0.317,0.400,0.283
530000,0.314,0.418,0.268
531000,0.376,0.305,0.319
532000,0.305,0.379,0.316
533000,0.351,0.403,0.246
534000,0.339,0.345,0.316
535000,0.341,0.320,0.339
536000,0.271,0.439,0.290
537000,0.251,0.445,0.304
538000,0.255,0.450,0.295
539000,0.234,0.470,0.296
540000,0.247,0.456,0.297
541000,0.231,0.502,0.267
542000,0.244,0.436,0.320
543000,0.324,0.379,0.297
544000,0.322,0.343,0.335
545000,0.315,0.405,0.280
546000,0.430,0.286,0.284
547000,0.481,0.189,0.330
548000,0.492,0.241,0.267
549000,0.528,0.222,0.250
550000,0.443,0.296,0.261
551000,0.294,0.409,0.297
552000,0.370,0.343,0.287
553000,0.356,0.347,0.297
554000,0.412,0.299,0.289
555000,0.354,0.358,0.288
556000,0.287,0.404,0.309
557000,0.286,0.427,0.287
558000,0.446,0.244,0.310
559000,0.463,0.209,0.328
560000,0.354,0.368,0.278
561000,0.368,0.316,0.316
562000,0.324,0.393,0.283
563000,0.210,0.479,0.311
564000,0.314,0.368,0.318
565000,0.360,0.361,0.279
566000,0.254,0.440,0.306
567000,0.284,0.412,0.304
568000,0.246,0.465,0.289
569000,0.243,0.460,0.297
570000,0.281,0.434,0.285
571000,0.384,0.318,0.298
572000,0.363,0.342,0.295
573000,0.308,0.341,0.351
574000,0.357,0.315,0.328
575000,0.358,0.366,0.276
576000,0.453,0.252,0.295
577000,0.364,0.350,0.286
578000,0.411,0.344,0.245
579000,0.234,0.464,0.302
580000,0.378,0.330,0.292
581000,0.393,0.324,0.283
582000,0.346,0.354,0.300
583000,0.279,0.417,0.304
584000,0.349,0.351,0.300
585000,0.304,0.403,0.293
586000,0.312,0.377,0.311
587000,0.261,0.420,0.319
588000,0.350,0.363,0.287
589000,0.354,0.344,0.302
590000,0.322,0.357,0.321
591000,0.363,0.320,0.317
592000,0.444,0.271,0.285
593000,0.423,0.281,0.296
594000,0.414,0.295,0.291
595000,0.381,0.332,0.287
596000,0.294,0.398,0.308
597000,0.274,0.454,0.272
598000,0.207,0.536,0.257
599000,0.250,0.445,0.305
600000,0.210,0.546,0.244
601000,0.217,0.526,0.257
602000,0.240,0.539,0.221
603000,0.251,0.486,0.263
604000,0.302,0.400,0.298
605000,0.315,0.384,0.301
606000,0.346,0.375,0.279
607000,0.345,0.348,0.307
608000,0.370,0.371,0.259
609000,0.263,0.454,0.283
610000,0.155,0.568,0.277
611000,0.150,0.595,0.255
612000,0.228,0.496,0.276
613000,0.341,0.414,0.245
614000,0.257,0.396,0.347
615000,0.303,0.395,0.302
616000,0.241,0.507,0.252
617000,0.221,0.481,0.298
618000,0.320,0.395,0.285
619000,0.437,0.260,0.303
620000,0.378,0.342,0.280
621000,0.418,0.279,0.303
622000,0.338,0.326,0.336
623000,0.200,0.467,0.333
624000,0.220,0.436,0.344
625000,0.234,0.504,0.262
626000,0.146,0.603,0.251
627000,0.164,0.574,0.262
628000,0.164,0.598,0.238
629000,0.186,0.546,0.268
630000,0.244,0.457,0.299
631000,0.266,0.451,0.283
632000,0.230,0.487,0.283
633000,0.185,0.526,0.289
634000,0.317,0.394,0.289
635000,0.354,0.325,0.321
636000,0.478,0.273,0.249
637000,0.527,0.191,0.282
638000,0.518,0.198,0.284
639000,0.463,0.218,0.319
640000,0.334,0.352,0.314
641000,0.347,0.379,0.274
642000,0.370,0.362,0.268
643000,0.448,0.261,0.291
644000,0.283,0.403,0.314
645000,0.296,0.415,0.289
646000,0.326,0.403,0.271
647000,0.311,0.382,0.307
648000,0.288,0.405,0.307
649000,0.395,0.313,0.292
650000,0.440,0.295,0.265
651000,0.339,0.356,0.305
652000,0.342,0.339,0.319
653000,0.406,0.307,0.287
654000,0.453,0.285,0.262
655000,0.553,0.194,0.253
656000,0.521,0.193,0.286
657000,0.565,0.152,0.283
658000,0.641,0.102,0.257
659000,0.536,0.208,0.256
660000,0.566,0.196,0.238
661000,0.534,0.217,0.249
662000,0.480,0.217,0.303
663000,0.478,0.256,0.266
664000,0.407,0.282,0.311
665000,0.510,0.217,0.273
666000,0.477,0.242,0.281
667000,0.385,0.267,0.348
668000,0.344,0.398,0.258
669000,0.357,0.288,0.355
670000,0.381,0.338,0.281
671000,0.458,0.263,0.279
672000,0.381,0.301,0.318
673000,0.346,0.349,0.305
674000,0.505,0.202,0.293
675000,0.482,0.247,0.271
676000,0.375,0.284,0.341
677000,0.329,0.363,0.308
678000,0.290,0.432,0.278
679000,0.330,0.361,0.309
680000,0.291,0.459,0.250
681000,0.190,0.509,0.301
682000,0.202,0.541,0.257
683000,0.177,0.522,0.301
684000,0.263,0.407,0.330
685000,0.278,0.419,0.303
686000,0.293,0.408,0.299
687000,0.318,0.386,0.296
688000,0.332,0.371,0.297
689000,0.287,0.417,0.296
690000,0.310,0.408,0.282
691000,0.364,0.350,0.286
692000,0.387,0.328,0.285
693000,0.317,0.380,0.303
694000,0.302,0.426,0.272
695000,0.329,0.383,0.288
696000,0.296,0.406,0.298
697000,0.266,0.444,0.290
698000,0.359,0.356,0.285
699000,0.350,0.312,0.338
700000,0.586,0.177,0.237
701000,0.529,0.218,0.253
702000,0.548,0.207,0.245
703000,0.396,0.332,0.272
704000,0.364,0.339,0.297
705000,0.338,0.333,0.329
706000,0.389,0.280,0.331
707000,0.472,0.254,0.274
708000,0.400,0.322,0.278
709000,0.417,0.315,0.268
710000,0.300,0.442,0.258
711000,0.329,0.351,0.320
712000,0.274,0.474,0.252
713000,0.327,0.360,0.313
714000,0.327,0.368,0.305
715000,0.345,0.341,0.314
716000,0.351,0.383,0.266
717000,0.311,0.352,0.337
718000,0.414,0.325,0.261
719000,0.343,0.386,0.271
720000,0.288,0.396,0.316
721000,0.289,0.385,0.326
722000,0.245,0.420,0.335
723000,0.206,0.519,0.275
724000,0.275,0.432,0.293
725000,0.252,0.451,0.297
726000,0.228,0.470,0.302
727000,0.284,0.458,0.258
728000,0.269,0.473,0.258
729000,0.213,0.497,0.290
730000,0.268,0.441,0.291
731000,0.324,0.370,0.306
732000,0.334,0.332,0.334
733000,0.316,0.371,0.313
734000,0.268,0.474,0.258
735000,0.284,0.393,0.323
736000,0.415,0.287,0.298
737000,0.529,0.202,0.269
738000,0.479,0.231,0.290
739000,0.530,0.177,0.293
740000,0.563,0.185,0.252
741000,0.504,0.245,0.251
742000,0.521,0.201,0.278
743000,0.448,0.235,0.317
744000,0.418,0.328,0.254
745000,0.266,0.427,0.307
746000,0.290,0.410,0.300
747000,0.381,0.321,0.298
748000,0.421,0.294,0.285
749000,0.351,0.322,0.327
750000,0.387,0.325,0.288
751000,0.263,0.430,0.307
752000,0.258,0.383,0.359
753000,0.325,0.394,0.281
754000,0.320,0.377,0.303
755000,0.281,0.421,0.298
756000,0.483,0.212,0.305
757000,0.309,0.423,0.268
758000,0.297,0.413,0.290
759000,0.287,0.422,0.291
760000,0.314,0.391,0.295
761000,0.330,0.354,0.316
762000,0.473,0.248,0.279
763000,0.427,0.303,0.270
764000,0.511,0.236,0.253
765000,0.373,0.319,0.308
766000,0.393,0.321,0.286
767000,0.400,0.265,0.335
768000,0.366,0.312,0.322
769000,0.441,0.280,0.279
770000,0.306,0.361,0.333
771000,0.338,0.362,0.300
772000,0.412,0.317,0.271
773000,0.382,0.304,0.314
774000,0.368,0.357,0.275
775000,0.327,0.356,0.317
776000,0.283,0.420,0.297
777000,0.277,0.458,0.265
778000,0.353,0.358,0.289
779000,0.320,0.361,0.319
780000,0.351,0.367,0.282
781000,0.295,0.385,0.320
782000,0.301,0.385,0.314
783000,0.358,0.360,0.282
784000,0.465,0.270,0.265
785000,0.486,0.213,0.301
786000,0.619,0.134,0.247
787000,0.543,0.202,0.255
788000,0.524,0.222,0.254
789000,0.483,0.233,0.284
790000,0.368,0.355,0.277
