time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.944,0.022
1000,0.040,0.938,0.022
1500,0.043,0.930,0.028
2000,0.076,0.892,0.033
2500,0.068,0.897,0.035
3000,0.076,0.868,0.056
3500,0.076,0.873,0.051
4000,0.069,0.871,0.059
4500,0.061,0.883,0.056
5000,0.057,0.894,0.049
5500,0.052,0.911,0.037
6000,0.048,0.917,0.035
6500,0.066,0.906,0.028
7000,0.077,0.890,0.034
7500,0.080,0.871,0.049
8000,0.056,0.894,0.050
8500,0.054,0.887,0.059
9000,0.060,0.879,0.060
9500,0.062,0.880,0.057
10000,0.087,0.857,0.056
10500,0.096,0.837,0.067
11000,0.086,0.851,0.063
11500,0.099,0.841,0.060
12000,0.099,0.845,0.056
12500,0.113,0.826,0.060
13000,0.128,0.806,0.066
13500,0.128,0.799,0.074
14000,0.140,0.793,0.067
14500,0.147,0.788,0.065
15000,0.150,0.783,0.066
15500,0.142,0.778,0.080
16000,0.129,0.802,0.069
16500,0.129,0.808,0.063
17000,0.111,0.813,0.076
17500,0.127,0.801,0.073
18000,0.123,0.794,0.084
18500,0.157,0.752,0.091
19000,0.154,0.756,0.090
19500,0.146,0.769,0.085
20000,0.136,0.770,0.094
20500,0.146,0.780,0.074
21000,0.143,0.783,0.074
21500,0.143,0.772,0.085
22000,0.129,0.793,0.079
22500,0.113,0.813,0.074
23000,0.114,0.823,0.062
23500,0.104,0.830,0.065
24000,0.124,0.816,0.060
24500,0.122,0.818,0.060
25000,0.123,0.805,0.073
25500,0.117,0.830,0.052
26000,0.106,0.843,0.051
26500,0.090,0.850,0.060
27000,0.079,0.865,0.056
27500,0.087,0.868,0.045
28000,0.095,0.858,0.047
28500,0.112,0.818,0.069
29000,0.096,0.835,0.069
29500,0.082,0.856,0.062
30000,0.077,0.863,0.060
30500,0.084,0.851,0.065
31000,0.105,0.817,0.078
31500,0.138,0.776,0.086
32000,0.146,0.762,0.092
32500,0.147,0.762,0.091
33000,0.130,0.779,0.091
33500,0.113,0.798,0.089
34000,0.110,0.807,0.083
34500,0.110,0.800,0.090
35000,0.117,0.806,0.077
35500,0.111,0.817,0.072
36000,0.129,0.796,0.076
36500,0.135,0.798,0.067
37000,0.123,0.797,0.081
37500,0.133,0.793,0.075
38000,0.138,0.779,0.083
38500,0.134,0.788,0.079
39000,0.135,0.790,0.076
39500,0.142,0.781,0.077
40000,0.144,0.778,0.078
40500,0.180,0.731,0.089
41000,0.180,0.725,0.095
41500,0.164,0.743,0.093
42000,0.154,0.752,0.094
42500,0.158,0.749,0.093
43000,0.169,0.745,0.087
43500,0.164,0.742,0.094
44000,0.165,0.748,0.087
44500,0.176,0.733,0.091
45000,0.195,0.702,0.103
45500,0.211,0.677,0.111
46000,0.227,0.646,0.128
46500,0.222,0.645,0.134
47000,0.220,0.664,0.116
47500,0.209,0.665,0.126
48000,0.224,0.658,0.118
48500,0.209,0.685,0.105
49000,0.240,0.656,0.104
49500,0.255,0.642,0.102
50000,0.279,0.615,0.106
50500,0.316,0.568,0.116
51000,0.302,0.575,0.123
51500,0.276,0.578,0.146
52000,0.308,0.577,0.114
52500,0.304,0.568,0.128
53000,0.302,0.582,0.115
53500,0.332,0.564,0.104
54000,0.334,0.561,0.105
54500,0.362,0.540,0.098
55000,0.348,0.552,0.100
55500,0.320,0.567,0.113
56000,0.336,0.539,0.125
56500,0.315,0.546,0.139
57000,0.331,0.531,0.138
57500,0.337,0.522,0.141
58000,0.364,0.491,0.145
58500,0.317,0.560,0.124
59000,0.306,0.567,0.127
59500,0.301,0.569,0.130
60000,0.271,0.606,0.124
60500,0.303,0.574,0.123
61000,0.325,0.553,0.123
61500,0.334,0.553,0.113
62000,0.347,0.528,0.125
62500,0.375,0.503,0.123
63000,0.382,0.490,0.128
63500,0.401,0.472,0.127
64000,0.400,0.476,0.124
64500,0.414,0.464,0.123
65000,0.427,0.469,0.104
65500,0.465,0.432,0.103
66000,0.480,0.428,0.092
66500,0.491,0.425,0.084
67000,0.482,0.420,0.098
67500,0.491,0.407,0.102
68000,0.518,0.374,0.108
68500,0.520,0.363,0.117
69000,0.510,0.363,0.128
69500,0.529,0.367,0.104
70000,0.529,0.362,0.109
70500,0.527,0.361,0.112
71000,0.531,0.353,0.115
71500,0.503,0.386,0.111
72000,0.477,0.398,0.125
72500,0.517,0.365,0.118
73000,0.526,0.366,0.108
73500,0.529,0.352,0.118
74000,0.531,0.358,0.111
74500,0.524,0.355,0.121
75000,0.459,0.393,0.148
75500,0.446,0.420,0.134
76000,0.455,0.424,0.122
76500,0.467,0.389,0.144
77000,0.456,0.397,0.147
77500,0.472,0.381,0.147
78000,0.503,0.379,0.118
78500,0.494,0.381,0.125
79000,0.480,0.387,0.133
79500,0.488,0.375,0.137
80000,0.473,0.381,0.146
80500,0.472,0.391,0.137
81000,0.477,0.391,0.132
81500,0.460,0.415,0.126
82000,0.443,0.429,0.128
82500,0.444,0.413,0.143
83000,0.455,0.418,0.128
83500,0.424,0.433,0.143
84000,0.436,0.426,0.138
84500,0.470,0.398,0.132
85000,0.497,0.375,0.128
85500,0.501,0.363,0.137
86000,0.507,0.354,0.139
86500,0.514,0.358,0.129
87000,0.526,0.346,0.128
87500,0.526,0.343,0.131
88000,0.554,0.312,0.135
88500,0.551,0.318,0.132
89000,0.552,0.322,0.127
89500,0.598,0.282,0.121
90000,0.581,0.294,0.125
90500,0.602,0.279,0.120
91000,0.599,0.276,0.126
91500,0.574,0.295,0.131
92000,0.575,0.305,0.120
92500,0.587,0.297,0.115
93000,0.599,0.284,0.117
93500,0.606,0.271,0.124
94000,0.607,0.273,0.121
94500,0.631,0.250,0.118
95000,0.642,0.244,0.113
95500,0.657,0.243,0.100
96000,0.617,0.278,0.105
96500,0.601,0.286,0.113
97000,0.611,0.280,0.109
97500,0.638,0.252,0.109
98000,0.627,0.259,0.113
98500,0.648,0.232,0.121
99000,0.680,0.221,0.099
99500,0.658,0.231,0.111
100000,0.695,0.206,0.099
100500,0.702,0.191,0.107
101000,0.727,0.184,0.089
101500,0.731,0.188,0.081
102000,0.744,0.190,0.066
102500,0.724,0.199,0.077
103000,0.722,0.190,0.088
103500,0.739,0.176,0.086
104000,0.748,0.174,0.079
104500,0.745,0.173,0.083
105000,0.751,0.169,0.081
105500,0.766,0.163,0.070
106000,0.753,0.155,0.092
106500,0.765,0.156,0.079
107000,0.768,0.153,0.079
107500,0.773,0.151,0.076
108000,0.779,0.145,0.076
108500,0.805,0.134,0.061
109000,0.806,0.136,0.058
109500,0.817,0.132,0.051
110000,0.812,0.132,0.056
110500,0.816,0.133,0.051
111000,0.818,0.134,0.048
111500,0.814,0.134,0.052
112000,0.819,0.133,0.048
112500,0.821,0.131,0.048
113000,0.826,0.129,0.045
113500,0.832,0.127,0.041
114000,0.829,0.124,0.047
114500,0.829,0.124,0.047
115000,0.834,0.125,0.042
115500,0.836,0.123,0.042
116000,0.838,0.124,0.039
116500,0.842,0.123,0.036
117000,0.844,0.120,0.037
117500,0.846,0.118,0.036
118000,0.847,0.118,0.035
118500,0.848,0.118,0.034
119000,0.849,0.117,0.034
119500,0.850,0.115,0.035
120000,0.852,0.114,0.034
120500,0.852,0.114,0.034
121000,0.852,0.114,0.034
121500,0.853,0.114,0.033
122000,0.853,0.113,0.034
122500,0.853,0.112,0.035
123000,0.855,0.112,0.033
123500,0.848,0.111,0.041
124000,0.852,0.110,0.038
124500,0.854,0.109,0.037
125000,0.852,0.111,0.037
125500,0.854,0.109,0.037
126000,0.853,0.109,0.038
126500,0.849,0.107,0.044
127000,0.858,0.107,0.035
127500,0.858,0.107,0.035
128000,0.860,0.105,0.035
128500,0.861,0.104,0.035
129000,0.863,0.100,0.037
129500,0.865,0.100,0.035
130000,0.862,0.100,0.038
130500,0.861,0.100,0.039
131000,0.860,0.100,0.040
131500,0.862,0.100,0.038
132000,0.863,0.100,0.037
132500,0.866,0.098,0.036
133000,0.866,0.098,0.036
133500,0.867,0.098,0.035
134000,0.863,0.097,0.040
134500,0.864,0.097,0.039
135000,0.865,0.098,0.037
135500,0.867,0.098,0.035
136000,0.868,0.098,0.034
136500,0.868,0.098,0.034
137000,0.870,0.098,0.032
137500,0.869,0.098,0.033
138000,0.870,0.097,0.033
138500,0.870,0.097,0.033
139000,0.867,0.099,0.034
139500,0.869,0.099,0.032
140000,0.869,0.099,0.032
140500,0.868,0.099,0.033
141000,0.869,0.097,0.034
141500,0.869,0.097,0.034
142000,0.870,0.095,0.035
142500,0.870,0.095,0.035
143000,0.869,0.097,0.034
143500,0.871,0.095,0.034
144000,0.872,0.094,0.034
144500,0.872,0.094,0.034
145000,0.871,0.093,0.036
145500,0.874,0.092,0.034
146000,0.876,0.092,0.032
146500,0.876,0.092,0.032
147000,0.880,0.091,0.029
147500,0.882,0.089,0.030
148000,0.880,0.089,0.031
148500,0.879,0.088,0.033
149000,0.878,0.088,0.034
149500,0.879,0.088,0.033
150000,0.883,0.088,0.030
150500,0.884,0.088,0.029
151000,0.884,0.088,0.029
151500,0.886,0.087,0.028
152000,0.887,0.086,0.028
152500,0.887,0.086,0.028
153000,0.888,0.084,0.029
153500,0.888,0.084,0.029
154000,0.887,0.084,0.030
154500,0.887,0.083,0.031
155000,0.888,0.083,0.030
155500,0.888,0.082,0.031
156000,0.888,0.082,0.031
156500,0.886,0.082,0.033
157000,0.887,0.082,0.032
157500,0.888,0.082,0.031
158000,0.885,0.080,0.036
158500,0.886,0.080,0.035
159000,0.888,0.079,0.034
159500,0.889,0.078,0.034
160000,0.889,0.078,0.034
160500,0.889,0.077,0.035
161000,0.889,0.077,0.035
161500,0.888,0.077,0.036
162000,0.890,0.077,0.034
162500,0.891,0.077,0.033
163000,0.891,0.077,0.033
163500,0.891,0.077,0.033
164000,0.891,0.077,0.033
164500,0.891,0.076,0.034
165000,0.889,0.076,0.036
165500,0.890,0.076,0.035
