time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.950,0.020
1500,0.036,0.934,0.031
2000,0.064,0.902,0.034
2500,0.057,0.885,0.058
3000,0.061,0.891,0.048
3500,0.067,0.872,0.060
4000,0.050,0.865,0.085
4500,0.068,0.854,0.078
5000,0.059,0.862,0.079
5500,0.078,0.847,0.076
6000,0.074,0.837,0.090
6500,0.067,0.824,0.108
7000,0.073,0.795,0.133
7500,0.064,0.806,0.130
8000,0.068,0.811,0.121
8500,0.060,0.802,0.138
9000,0.065,0.814,0.121
9500,0.064,0.792,0.144
10000,0.060,0.818,0.122
10500,0.072,0.800,0.129
11000,0.081,0.791,0.129
11500,0.064,0.783,0.152
12000,0.092,0.751,0.157
12500,0.095,0.735,0.170
13000,0.104,0.728,0.168
13500,0.092,0.700,0.208
14000,0.150,0.645,0.205
14500,0.146,0.649,0.205
15000,0.159,0.627,0.213
15500,0.160,0.604,0.236
16000,0.175,0.601,0.225
16500,0.154,0.621,0.225
17000,0.150,0.621,0.229
17500,0.176,0.600,0.225
18000,0.151,0.612,0.237
18500,0.183,0.574,0.243
19000,0.192,0.576,0.232
19500,0.198,0.575,0.227
20000,0.221,0.544,0.235
20500,0.222,0.555,0.224
21000,0.193,0.561,0.246
21500,0.169,0.575,0.256
22000,0.173,0.576,0.251
22500,0.142,0.576,0.282
23000,0.171,0.587,0.242
23500,0.163,0.578,0.258
24000,0.196,0.546,0.257
24500,0.229,0.519,0.252
25000,0.272,0.509,0.220
25500,0.274,0.493,0.233
26000,0.273,0.471,0.256
26500,0.290,0.449,0.260
27000,0.309,0.444,0.246
27500,0.300,0.470,0.230
28000,0.302,0.455,0.243
28500,0.323,0.431,0.246
29000,0.327,0.427,0.246
29500,0.329,0.394,0.277
30000,0.371,0.373,0.256
30500,0.368,0.372,0.260
31000,0.424,0.348,0.228
31500,0.403,0.344,0.252
32000,0.410,0.341,0.249
32500,0.388,0.363,0.249
33000,0.350,0.385,0.265
33500,0.375,0.361,0.265
34000,0.408,0.333,0.259
34500,0.428,0.322,0.250
35000,0.420,0.330,0.250
35500,0.428,0.329,0.243
36000,0.443,0.321,0.236
36500,0.434,0.319,0.247
37000,0.469,0.298,0.233
37500,0.472,0.294,0.234
38000,0.485,0.272,0.243
38500,0.496,0.268,0.236
39000,0.494,0.276,0.230
39500,0.499,0.270,0.231
40000,0.506,0.263,0.232
40500,0.514,0.280,0.206
41000,0.497,0.277,0.226
41500,0.488,0.278,0.234
42000,0.477,0.285,0.238
42500,0.503,0.282,0.216
43000,0.483,0.293,0.224
43500,0.489,0.273,0.238
44000,0.457,0.292,0.251
44500,0.474,0.284,0.242
45000,0.474,0.287,0.239
45500,0.447,0.271,0.282
46000,0.458,0.257,0.285
46500,0.464,0.268,0.269
47000,0.477,0.281,0.242
47500,0.481,0.257,0.261
48000,0.455,0.297,0.248
48500,0.474,0.284,0.242
49000,0.458,0.294,0.248
49500,0.451,0.296,0.252
50000,0.434,0.297,0.269
50500,0.443,0.289,0.268
51000,0.464,0.280,0.256
51500,0.441,0.292,0.267
52000,0.402,0.325,0.273
52500,0.435,0.306,0.258
53000,0.461,0.285,0.254
53500,0.487,0.270,0.243
54000,0.481,0.263,0.256
54500,0.466,0.284,0.250
55000,0.489,0.263,0.248
