time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.945,0.023
1000,0.045,0.940,0.015
1500,0.046,0.924,0.030
2000,0.050,0.906,0.044
2500,0.044,0.912,0.044
3000,0.067,0.865,0.067
3500,0.078,0.834,0.089
4000,0.077,0.834,0.090
4500,0.066,0.835,0.099
5000,0.073,0.854,0.074
5500,0.068,0.869,0.062
6000,0.082,0.845,0.074
6500,0.084,0.823,0.093
7000,0.079,0.839,0.083
7500,0.091,0.807,0.102
8000,0.079,0.810,0.111
8500,0.104,0.792,0.104
9000,0.097,0.810,0.093
9500,0.126,0.776,0.098
10000,0.116,0.747,0.137
10500,0.124,0.729,0.147
11000,0.148,0.725,0.127
11500,0.161,0.731,0.107
12000,0.148,0.744,0.108
12500,0.159,0.747,0.094
13000,0.159,0.744,0.097
13500,0.152,0.747,0.101
14000,0.124,0.764,0.112
14500,0.118,0.757,0.125
15000,0.128,0.751,0.122
15500,0.129,0.761,0.110
16000,0.127,0.739,0.135
16500,0.109,0.770,0.121
17000,0.117,0.770,0.112
17500,0.121,0.782,0.097
18000,0.125,0.764,0.111
18500,0.111,0.782,0.106
19000,0.108,0.775,0.116
19500,0.133,0.758,0.109
20000,0.141,0.735,0.124
20500,0.154,0.703,0.143
21000,0.162,0.703,0.135
21500,0.165,0.712,0.123
22000,0.156,0.718,0.126
22500,0.184,0.687,0.129
23000,0.188,0.700,0.112
23500,0.200,0.680,0.120
24000,0.205,0.682,0.112
24500,0.184,0.694,0.123
25000,0.203,0.665,0.132
25500,0.208,0.650,0.142
26000,0.188,0.667,0.145
26500,0.184,0.670,0.146
27000,0.211,0.657,0.132
27500,0.202,0.660,0.138
28000,0.189,0.662,0.149
28500,0.210,0.639,0.150
29000,0.248,0.617,0.135
29500,0.251,0.618,0.131
30000,0.282,0.584,0.134
30500,0.257,0.577,0.165
31000,0.297,0.551,0.152
31500,0.322,0.540,0.138
32000,0.347,0.519,0.134
32500,0.346,0.499,0.154
33000,0.350,0.499,0.150
33500,0.329,0.494,0.177
34000,0.386,0.449,0.164
34500,0.392,0.447,0.160
35000,0.404,0.432,0.163
35500,0.438,0.409,0.153
36000,0.461,0.399,0.140
36500,0.464,0.389,0.147
37000,0.457,0.398,0.145
37500,0.465,0.379,0.156
38000,0.440,0.397,0.162
38500,0.442,0.391,0.166
39000,0.471,0.379,0.150
39500,0.433,0.394,0.173
40000,0.444,0.365,0.191
40500,0.464,0.358,0.179
41000,0.463,0.380,0.157
41500,0.441,0.384,0.175
42000,0.447,0.378,0.175
42500,0.478,0.363,0.159
43000,0.481,0.362,0.157
43500,0.494,0.338,0.168
44000,0.514,0.321,0.165
44500,0.538,0.304,0.157
45000,0.547,0.304,0.148
45500,0.555,0.291,0.154
46000,0.543,0.287,0.170
46500,0.562,0.276,0.162
47000,0.579,0.273,0.148
47500,0.590,0.269,0.141
48000,0.600,0.259,0.141
48500,0.601,0.263,0.137
49000,0.605,0.252,0.143
49500,0.617,0.241,0.142
50000,0.613,0.255,0.132
50500,0.641,0.234,0.125
51000,0.631,0.229,0.140
51500,0.630,0.234,0.136
52000,0.629,0.232,0.139
52500,0.646,0.229,0.126
53000,0.663,0.216,0.122
53500,0.680,0.201,0.118
54000,0.697,0.200,0.103
54500,0.700,0.195,0.105
55000,0.698,0.199,0.103
55500,0.704,0.193,0.103
56000,0.707,0.196,0.097
56500,0.711,0.195,0.094
57000,0.721,0.186,0.093
57500,0.731,0.184,0.085
58000,0.737,0.178,0.085
58500,0.743,0.175,0.083
59000,0.750,0.172,0.079
59500,0.756,0.170,0.075
60000,0.754,0.171,0.076
60500,0.747,0.174,0.080
61000,0.745,0.172,0.084
61500,0.751,0.169,0.081
62000,0.753,0.168,0.080
62500,0.759,0.170,0.072
63000,0.764,0.170,0.066
63500,0.767,0.165,0.067
64000,0.775,0.164,0.060
64500,0.777,0.160,0.062
65000,0.780,0.158,0.061
65500,0.763,0.157,0.080
66000,0.782,0.154,0.063
66500,0.783,0.151,0.065
67000,0.785,0.150,0.064
67500,0.788,0.150,0.062
68000,0.790,0.149,0.061
68500,0.783,0.148,0.068
69000,0.783,0.148,0.068
69500,0.792,0.147,0.061
70000,0.788,0.145,0.067
70500,0.793,0.143,0.064
71000,0.798,0.142,0.060
71500,0.803,0.141,0.056
72000,0.808,0.140,0.052
72500,0.809,0.140,0.051
73000,0.810,0.139,0.051
73500,0.812,0.136,0.052
74000,0.812,0.136,0.052
74500,0.811,0.135,0.054
75000,0.814,0.133,0.053
75500,0.817,0.133,0.050
76000,0.817,0.132,0.051
76500,0.818,0.132,0.050
77000,0.817,0.131,0.052
77500,0.812,0.131,0.057
78000,0.805,0.135,0.060
78500,0.808,0.139,0.053
79000,0.815,0.133,0.052
79500,0.815,0.131,0.054
80000,0.817,0.131,0.052
80500,0.816,0.129,0.055
81000,0.819,0.129,0.052
81500,0.823,0.129,0.048
82000,0.820,0.127,0.053
82500,0.829,0.124,0.047
83000,0.831,0.123,0.046
83500,0.834,0.122,0.045
84000,0.834,0.122,0.045
84500,0.835,0.122,0.044
85000,0.835,0.121,0.045
85500,0.837,0.121,0.043
