time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.036,0.934,0.031
1500,0.037,0.908,0.055
2000,0.037,0.899,0.064
2500,0.041,0.904,0.055
3000,0.044,0.878,0.078
3500,0.057,0.841,0.102
4000,0.051,0.829,0.120
4500,0.057,0.827,0.115
5000,0.083,0.774,0.143
5500,0.066,0.776,0.157
6000,0.059,0.797,0.144
6500,0.057,0.792,0.151
7000,0.074,0.799,0.128
7500,0.061,0.797,0.142
8000,0.089,0.782,0.129
8500,0.091,0.770,0.139
9000,0.089,0.767,0.144
9500,0.089,0.748,0.163
10000,0.109,0.739,0.152
10500,0.120,0.732,0.148
11000,0.140,0.692,0.169
11500,0.137,0.709,0.154
12000,0.121,0.720,0.159
12500,0.123,0.709,0.169
13000,0.118,0.702,0.180
13500,0.138,0.671,0.191
14000,0.136,0.689,0.175
14500,0.149,0.674,0.177
15000,0.160,0.639,0.200
15500,0.140,0.667,0.193
16000,0.143,0.656,0.201
16500,0.160,0.631,0.208
17000,0.154,0.624,0.222
17500,0.154,0.609,0.237
18000,0.164,0.612,0.224
18500,0.148,0.622,0.230
19000,0.185,0.586,0.229
19500,0.198,0.575,0.227
20000,0.188,0.591,0.221
20500,0.199,0.561,0.240
21000,0.211,0.580,0.208
21500,0.192,0.585,0.223
22000,0.189,0.590,0.221
22500,0.191,0.576,0.233
23000,0.190,0.573,0.237
23500,0.186,0.572,0.242
24000,0.201,0.579,0.220
24500,0.209,0.549,0.242
25000,0.212,0.544,0.243
25500,0.183,0.584,0.233
26000,0.198,0.590,0.211
26500,0.185,0.589,0.226
27000,0.195,0.575,0.230
27500,0.219,0.552,0.230
28000,0.253,0.510,0.237
28500,0.241,0.526,0.233
29000,0.247,0.536,0.217
29500,0.281,0.507,0.212
30000,0.269,0.488,0.243
30500,0.283,0.462,0.255
31000,0.312,0.441,0.247
31500,0.315,0.444,0.241
32000,0.322,0.428,0.250
32500,0.336,0.410,0.254
33000,0.362,0.383,0.255
33500,0.326,0.408,0.267
34000,0.322,0.421,0.257
34500,0.301,0.420,0.279
35000,0.313,0.429,0.258
35500,0.319,0.441,0.240
36000,0.313,0.457,0.231
36500,0.316,0.424,0.260
37000,0.291,0.431,0.278
37500,0.321,0.448,0.231
38000,0.344,0.421,0.235
38500,0.365,0.372,0.264
39000,0.362,0.377,0.261
39500,0.319,0.370,0.312
40000,0.314,0.391,0.295
40500,0.299,0.404,0.296
41000,0.317,0.381,0.302
41500,0.304,0.386,0.309
42000,0.306,0.391,0.302
42500,0.306,0.368,0.326
43000,0.318,0.349,0.333
43500,0.332,0.351,0.317
44000,0.355,0.364,0.281
44500,0.340,0.346,0.314
45000,0.352,0.362,0.286
45500,0.322,0.373,0.305
46000,0.328,0.377,0.295
46500,0.342,0.343,0.315
47000,0.367,0.327,0.306
47500,0.363,0.328,0.309
48000,0.349,0.363,0.288
48500,0.331,0.354,0.315
49000,0.309,0.389,0.301
49500,0.298,0.412,0.290
50000,0.318,0.392,0.290
50500,0.295,0.411,0.294
51000,0.313,0.408,0.280
51500,0.283,0.424,0.293
52000,0.284,0.402,0.314
52500,0.298,0.388,0.314
53000,0.327,0.382,0.291
53500,0.354,0.358,0.288
54000,0.373,0.341,0.286
54500,0.406,0.311,0.284
55000,0.386,0.330,0.284
55500,0.393,0.320,0.287
56000,0.371,0.317,0.313
56500,0.382,0.328,0.290
57000,0.371,0.325,0.304
57500,0.375,0.342,0.283
58000,0.370,0.326,0.304
58500,0.398,0.316,0.286
59000,0.428,0.293,0.279
59500,0.430,0.278,0.292
60000,0.441,0.281,0.278
60500,0.433,0.307,0.259
61000,0.410,0.304,0.286
61500,0.427,0.286,0.287
62000,0.400,0.328,0.272
62500,0.385,0.314,0.301
63000,0.396,0.306,0.297
63500,0.429,0.298,0.273
64000,0.450,0.291,0.258
64500,0.447,0.278,0.275
65000,0.464,0.281,0.255
65500,0.501,0.270,0.230
66000,0.494,0.264,0.242
66500,0.485,0.266,0.249
67000,0.480,0.264,0.256
67500,0.468,0.275,0.257
68000,0.470,0.267,0.264
68500,0.453,0.287,0.260
69000,0.418,0.301,0.281
69500,0.434,0.280,0.286
70000,0.438,0.285,0.277
70500,0.409,0.275,0.317
71000,0.427,0.274,0.299
71500,0.398,0.287,0.315
72000,0.382,0.285,0.333
72500,0.425,0.249,0.326
73000,0.425,0.251,0.324
73500,0.440,0.258,0.301
74000,0.455,0.226,0.320
74500,0.479,0.228,0.293
75000,0.491,0.229,0.280
75500,0.501,0.203,0.296
76000,0.514,0.215,0.272
76500,0.525,0.212,0.263
77000,0.515,0.211,0.274
77500,0.522,0.212,0.266
78000,0.534,0.222,0.244
78500,0.537,0.216,0.247
79000,0.516,0.219,0.266
79500,0.538,0.207,0.254
80000,0.526,0.218,0.256
80500,0.509,0.227,0.265
81000,0.494,0.232,0.274
81500,0.512,0.224,0.265
82000,0.496,0.233,0.271
82500,0.479,0.241,0.280
83000,0.454,0.254,0.292
83500,0.445,0.264,0.291
84000,0.459,0.264,0.278
84500,0.446,0.241,0.313
85000,0.448,0.230,0.322
85500,0.478,0.228,0.294
86000,0.457,0.228,0.316
86500,0.485,0.229,0.286
87000,0.480,0.220,0.300
87500,0.494,0.217,0.289
88000,0.519,0.202,0.279
88500,0.549,0.194,0.257
89000,0.547,0.182,0.271
89500,0.570,0.180,0.250
90000,0.556,0.202,0.242
90500,0.534,0.207,0.258
91000,0.537,0.212,0.250
91500,0.540,0.203,0.256
92000,0.519,0.223,0.258
92500,0.515,0.206,0.279
93000,0.531,0.204,0.265
93500,0.518,0.210,0.272
94000,0.525,0.210,0.265
94500,0.537,0.212,0.250
95000,0.526,0.208,0.266
95500,0.519,0.206,0.275
96000,0.492,0.239,0.269
96500,0.502,0.238,0.260
97000,0.489,0.234,0.277
97500,0.506,0.233,0.261
98000,0.523,0.210,0.267
98500,0.532,0.209,0.258
99000,0.529,0.192,0.279
99500,0.558,0.185,0.257
100000,0.546,0.194,0.259
100500,0.565,0.204,0.231
101000,0.563,0.213,0.224
101500,0.567,0.204,0.229
102000,0.588,0.198,0.213
102500,0.564,0.204,0.232
103000,0.562,0.217,0.222
103500,0.527,0.234,0.239
104000,0.540,0.235,0.225
104500,0.526,0.221,0.253
105000,0.533,0.229,0.238
105500,0.517,0.219,0.265
106000,0.478,0.246,0.276
106500,0.486,0.225,0.289
107000,0.508,0.208,0.284
107500,0.522,0.211,0.267
108000,0.531,0.209,0.259
108500,0.489,0.237,0.274
109000,0.489,0.225,0.286
109500,0.503,0.220,0.278
110000,0.532,0.191,0.277
110500,0.542,0.191,0.267
111000,0.536,0.199,0.265
111500,0.552,0.191,0.257
112000,0.564,0.191,0.245
112500,0.543,0.184,0.273
113000,0.566,0.191,0.243
113500,0.565,0.187,0.248
114000,0.565,0.184,0.251
114500,0.564,0.196,0.240
115000,0.562,0.205,0.233
115500,0.577,0.187,0.236
116000,0.596,0.169,0.236
116500,0.627,0.163,0.209
117000,0.627,0.168,0.205
117500,0.611,0.169,0.221
118000,0.614,0.178,0.208
118500,0.625,0.174,0.201
119000,0.638,0.162,0.199
119500,0.645,0.157,0.198
120000,0.667,0.148,0.185
120500,0.688,0.142,0.170
121000,0.704,0.136,0.160
121500,0.708,0.136,0.156
122000,0.710,0.133,0.157
122500,0.705,0.132,0.163
123000,0.652,0.186,0.162
123500,0.652,0.171,0.178
124000,0.634,0.169,0.197
124500,0.675,0.150,0.175
125000,0.664,0.140,0.196
125500,0.660,0.143,0.197
126000,0.673,0.141,0.186
126500,0.661,0.148,0.191
127000,0.648,0.154,0.198
127500,0.648,0.165,0.187
128000,0.658,0.150,0.192
128500,0.669,0.148,0.183
129000,0.667,0.148,0.185
129500,0.662,0.158,0.180
130000,0.638,0.150,0.211
130500,0.641,0.151,0.207
131000,0.646,0.150,0.204
131500,0.665,0.138,0.197
132000,0.656,0.142,0.202
132500,0.681,0.135,0.184
133000,0.666,0.146,0.188
133500,0.666,0.140,0.194
134000,0.673,0.130,0.197
134500,0.683,0.132,0.185
135000,0.684,0.124,0.192
135500,0.684,0.125,0.191
136000,0.701,0.120,0.180
136500,0.713,0.122,0.165
137000,0.704,0.129,0.168
137500,0.706,0.125,0.170
138000,0.707,0.131,0.162
138500,0.708,0.126,0.166
139000,0.681,0.128,0.191
139500,0.676,0.120,0.204
140000,0.667,0.130,0.203
140500,0.667,0.133,0.200
141000,0.664,0.115,0.221
141500,0.663,0.130,0.207
142000,0.674,0.128,0.198
142500,0.679,0.126,0.195
143000,0.677,0.139,0.184
143500,0.670,0.144,0.186
144000,0.679,0.134,0.187
144500,0.692,0.133,0.176
145000,0.688,0.134,0.178
145500,0.693,0.131,0.177
146000,0.692,0.123,0.186
146500,0.696,0.145,0.159
147000,0.695,0.137,0.169
147500,0.684,0.118,0.197
148000,0.691,0.129,0.181
148500,0.704,0.118,0.178
149000,0.714,0.116,0.170
149500,0.701,0.132,0.168
150000,0.708,0.129,0.163
150500,0.722,0.107,0.171
151000,0.688,0.118,0.193
151500,0.687,0.118,0.194
152000,0.687,0.113,0.199
152500,0.657,0.138,0.205
153000,0.642,0.136,0.222
153500,0.646,0.147,0.207
154000,0.639,0.142,0.219
154500,0.631,0.150,0.219
155000,0.624,0.152,0.224
155500,0.632,0.149,0.219
156000,0.637,0.136,0.227
156500,0.662,0.129,0.209
157000,0.648,0.127,0.226
157500,0.632,0.144,0.224
158000,0.630,0.152,0.218
158500,0.650,0.148,0.202
159000,0.650,0.135,0.216
159500,0.645,0.152,0.203
160000,0.637,0.149,0.213
160500,0.635,0.144,0.221
161000,0.627,0.132,0.241
161500,0.648,0.141,0.211
162000,0.650,0.135,0.216
162500,0.642,0.135,0.223
163000,0.645,0.146,0.209
163500,0.630,0.149,0.221
164000,0.625,0.145,0.230
164500,0.626,0.138,0.236
165000,0.616,0.138,0.246
165500,0.604,0.154,0.242
166000,0.601,0.141,0.258
166500,0.629,0.133,0.238
167000,0.629,0.136,0.235
167500,0.611,0.150,0.239
168000,0.623,0.138,0.239
168500,0.618,0.123,0.259
169000,0.633,0.122,0.245
169500,0.660,0.115,0.225
170000,0.678,0.129,0.193
