time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.043,0.954,0.003
1000,0.042,0.951,0.007
1500,0.045,0.948,0.007
2000,0.048,0.943,0.009
2500,0.044,0.941,0.015
3000,0.048,0.943,0.009
3500,0.048,0.937,0.015
4000,0.049,0.934,0.017
4500,0.048,0.937,0.015
5000,0.047,0.937,0.016
5500,0.050,0.931,0.019
6000,0.049,0.919,0.032
6500,0.052,0.918,0.030
7000,0.058,0.899,0.043
7500,0.068,0.876,0.055
8000,0.050,0.900,0.050
8500,0.048,0.915,0.037
9000,0.052,0.916,0.032
9500,0.057,0.915,0.028
10000,0.055,0.916,0.029
10500,0.054,0.913,0.033
11000,0.061,0.890,0.049
11500,0.054,0.914,0.032
12000,0.065,0.897,0.038
12500,0.058,0.913,0.029
13000,0.048,0.917,0.035
13500,0.047,0.918,0.035
14000,0.047,0.924,0.029
14500,0.043,0.920,0.037
15000,0.056,0.896,0.048
15500,0.053,0.903,0.044
16000,0.051,0.905,0.044
16500,0.053,0.908,0.039
17000,0.052,0.914,0.034
17500,0.050,0.916,0.034
18000,0.046,0.917,0.037
18500,0.044,0.910,0.046
19000,0.048,0.926,0.026
19500,0.055,0.912,0.033
20000,0.050,0.925,0.025
20500,0.054,0.924,0.021
21000,0.056,0.916,0.028
21500,0.057,0.918,0.025
22000,0.059,0.898,0.043
22500,0.056,0.902,0.042
23000,0.078,0.885,0.038
23500,0.072,0.875,0.053
24000,0.074,0.876,0.050
24500,0.080,0.876,0.044
25000,0.077,0.869,0.054
25500,0.065,0.885,0.050
26000,0.062,0.890,0.048
26500,0.059,0.892,0.049
27000,0.041,0.916,0.043
27500,0.054,0.912,0.034
28000,0.042,0.924,0.034
28500,0.040,0.932,0.029
29000,0.042,0.921,0.037
29500,0.040,0.934,0.027
30000,0.047,0.923,0.030
30500,0.042,0.937,0.021
31000,0.038,0.941,0.021
31500,0.041,0.922,0.037
32000,0.040,0.932,0.029
32500,0.039,0.935,0.027
