time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.033,0.944,0.023
1500,0.032,0.932,0.037
2000,0.036,0.916,0.048
2500,0.041,0.916,0.043
3000,0.044,0.908,0.048
3500,0.045,0.888,0.067
4000,0.047,0.866,0.087
4500,0.048,0.855,0.097
5000,0.078,0.770,0.152
5500,0.081,0.772,0.147
6000,0.091,0.760,0.149
6500,0.098,0.725,0.177
7000,0.117,0.696,0.187
7500,0.127,0.667,0.206
8000,0.132,0.653,0.216
8500,0.129,0.656,0.216
9000,0.114,0.683,0.202
9500,0.114,0.677,0.208
10000,0.117,0.651,0.232
10500,0.109,0.667,0.224
11000,0.138,0.648,0.215
11500,0.123,0.649,0.229
12000,0.117,0.658,0.225
12500,0.115,0.649,0.236
13000,0.151,0.644,0.205
13500,0.136,0.617,0.247
14000,0.145,0.582,0.273
14500,0.149,0.594,0.256
15000,0.156,0.563,0.281
15500,0.186,0.550,0.265
16000,0.190,0.522,0.288
16500,0.209,0.503,0.288
17000,0.220,0.495,0.285
17500,0.244,0.477,0.279
18000,0.244,0.464,0.292
18500,0.263,0.459,0.279
19000,0.251,0.449,0.299
19500,0.248,0.461,0.291
20000,0.239,0.493,0.268
20500,0.256,0.463,0.281
21000,0.272,0.437,0.291
21500,0.265,0.453,0.283
22000,0.270,0.432,0.298
22500,0.263,0.458,0.280
23000,0.285,0.454,0.261
23500,0.300,0.434,0.266
24000,0.344,0.391,0.265
24500,0.361,0.369,0.271
25000,0.400,0.341,0.258
25500,0.399,0.337,0.264
26000,0.406,0.329,0.266
26500,0.424,0.331,0.245
27000,0.407,0.323,0.271
27500,0.431,0.332,0.237
28000,0.408,0.346,0.246
28500,0.361,0.333,0.306
29000,0.349,0.338,0.313
29500,0.351,0.338,0.311
30000,0.339,0.343,0.318
30500,0.356,0.338,0.305
31000,0.367,0.326,0.307
31500,0.398,0.314,0.288
32000,0.391,0.321,0.288
32500,0.388,0.318,0.294
33000,0.363,0.317,0.321
33500,0.382,0.298,0.320
34000,0.415,0.283,0.302
34500,0.347,0.318,0.335
35000,0.397,0.326,0.277
35500,0.408,0.315,0.278
36000,0.414,0.328,0.258
36500,0.408,0.321,0.272
37000,0.407,0.325,0.269
37500,0.424,0.289,0.287
38000,0.412,0.290,0.298
38500,0.404,0.327,0.269
39000,0.427,0.280,0.293
39500,0.455,0.281,0.265
40000,0.456,0.291,0.253
40500,0.419,0.313,0.269
41000,0.438,0.302,0.259
41500,0.461,0.263,0.277
42000,0.492,0.245,0.263
42500,0.478,0.258,0.264
43000,0.499,0.249,0.251
43500,0.475,0.256,0.269
44000,0.461,0.248,0.291
44500,0.444,0.267,0.289
45000,0.425,0.284,0.291
45500,0.424,0.285,0.291
46000,0.415,0.284,0.301
46500,0.413,0.285,0.302
47000,0.406,0.274,0.321
47500,0.403,0.286,0.311
48000,0.414,0.268,0.319
