time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.956,0.014
300,0.030,0.946,0.024
400,0.030,0.941,0.029
500,0.030,0.940,0.030
600,0.030,0.936,0.034
700,0.030,0.928,0.042
800,0.030,0.921,0.049
900,0.030,0.918,0.052
1000,0.030,0.907,0.063
1100,0.030,0.892,0.078
1200,0.030,0.892,0.078
1300,0.030,0.886,0.084
1400,0.030,0.876,0.094
1500,0.030,0.872,0.098
1600,0.030,0.854,0.116
1700,0.030,0.842,0.128
1800,0.030,0.831,0.139
1900,0.030,0.820,0.150
2000,0.030,0.812,0.158
2100,0.030,0.796,0.174
2200,0.030,0.784,0.186
2300,0.030,0.772,0.198
2400,0.030,0.757,0.213
2500,0.032,0.745,0.223
2600,0.031,0.739,0.230
2700,0.031,0.728,0.241
2800,0.033,0.716,0.251
2900,0.033,0.695,0.272
3000,0.033,0.681,0.286
3100,0.035,0.667,0.298
3200,0.035,0.645,0.320
3300,0.041,0.624,0.335
3400,0.042,0.610,0.348
3500,0.043,0.592,0.365
3600,0.042,0.579,0.379
3700,0.042,0.567,0.391
3800,0.041,0.551,0.408
3900,0.041,0.540,0.419
4000,0.043,0.524,0.433
4100,0.044,0.508,0.448
4200,0.047,0.487,0.466
4300,0.049,0.453,0.498
4400,0.051,0.436,0.513
4500,0.052,0.424,0.524
4600,0.055,0.405,0.540
4700,0.052,0.384,0.564
4800,0.063,0.382,0.555
4900,0.059,0.350,0.591
5000,0.064,0.338,0.598
5100,0.064,0.315,0.621
5200,0.064,0.324,0.612
5300,0.065,0.302,0.633
5400,0.071,0.292,0.637
5500,0.074,0.297,0.629
5600,0.072,0.293,0.635
5700,0.073,0.287,0.640
5800,0.074,0.280,0.646
5900,0.069,0.275,0.656
6000,0.066,0.271,0.663
6100,0.064,0.264,0.672
6200,0.064,0.265,0.671
6300,0.064,0.269,0.667
6400,0.067,0.266,0.667
6500,0.068,0.268,0.664
6600,0.073,0.259,0.668
6700,0.071,0.247,0.682
6800,0.072,0.245,0.683
6900,0.073,0.226,0.701
7000,0.072,0.221,0.707
7100,0.076,0.206,0.718
7200,0.081,0.194,0.725
7300,0.085,0.195,0.720
7400,0.084,0.199,0.717
7500,0.089,0.194,0.717
7600,0.094,0.193,0.713
7700,0.096,0.191,0.713
7800,0.103,0.186,0.711
7900,0.106,0.178,0.716
8000,0.105,0.173,0.722
8100,0.110,0.172,0.718
8200,0.113,0.166,0.721
8300,0.113,0.165,0.722
8400,0.114,0.163,0.723
8500,0.118,0.163,0.719
8600,0.124,0.167,0.709
8700,0.131,0.164,0.705
8800,0.125,0.166,0.709
8900,0.122,0.165,0.713
9000,0.129,0.170,0.701
9100,0.139,0.171,0.690
9200,0.136,0.177,0.687
9300,0.138,0.175,0.687
9400,0.140,0.168,0.692
9500,0.144,0.154,0.702
9600,0.141,0.151,0.708
9700,0.132,0.139,0.729
9800,0.145,0.147,0.708
9900,0.145,0.143,0.712
10000,0.142,0.134,0.724
10100,0.152,0.125,0.723
10200,0.157,0.125,0.718
10300,0.159,0.134,0.707
10400,0.166,0.133,0.701
10500,0.156,0.143,0.701
10600,0.149,0.143,0.708
10700,0.151,0.139,0.710
10800,0.163,0.138,0.699
10900,0.164,0.137,0.699
11000,0.154,0.131,0.715
11100,0.148,0.136,0.716
11200,0.150,0.131,0.719
11300,0.145,0.129,0.726
11400,0.145,0.133,0.722
