time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.959,0.010
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.030,0.957,0.013
1300,0.030,0.952,0.018
1400,0.030,0.948,0.022
1500,0.030,0.949,0.021
1600,0.030,0.952,0.018
1700,0.030,0.955,0.015
1800,0.030,0.947,0.023
1900,0.030,0.948,0.022
2000,0.030,0.948,0.022
2100,0.030,0.942,0.028
2200,0.030,0.936,0.034
2300,0.030,0.933,0.037
2400,0.030,0.934,0.036
2500,0.032,0.926,0.042
2600,0.036,0.929,0.035
2700,0.034,0.930,0.036
2800,0.034,0.926,0.040
2900,0.034,0.918,0.048
3000,0.034,0.920,0.046
3100,0.034,0.915,0.051
3200,0.034,0.915,0.051
3300,0.033,0.918,0.049
3400,0.033,0.916,0.051
3500,0.032,0.912,0.056
3600,0.032,0.916,0.052
3700,0.031,0.916,0.053
3800,0.031,0.916,0.053
3900,0.031,0.914,0.055
4000,0.031,0.920,0.049
4100,0.030,0.922,0.048
4200,0.030,0.917,0.053
4300,0.030,0.916,0.054
4400,0.030,0.920,0.050
4500,0.030,0.919,0.051
4600,0.030,0.916,0.054
4700,0.030,0.911,0.059
4800,0.030,0.921,0.049
4900,0.030,0.923,0.047
5000,0.030,0.922,0.048
5100,0.030,0.927,0.043
5200,0.030,0.927,0.043
5300,0.030,0.930,0.040
5400,0.030,0.928,0.042
5500,0.030,0.931,0.039
5600,0.030,0.930,0.040
5700,0.030,0.931,0.039
5800,0.030,0.935,0.035
5900,0.030,0.930,0.040
6000,0.030,0.936,0.034
6100,0.030,0.925,0.045
6200,0.030,0.928,0.042
6300,0.030,0.934,0.036
6400,0.030,0.934,0.036
6500,0.031,0.940,0.029
6600,0.031,0.939,0.030
6700,0.032,0.932,0.036
6800,0.031,0.927,0.042
6900,0.030,0.923,0.047
7000,0.030,0.931,0.039
7100,0.030,0.932,0.038
7200,0.030,0.923,0.047
7300,0.030,0.925,0.045
7400,0.030,0.930,0.040
7500,0.030,0.926,0.044
7600,0.030,0.932,0.038
7700,0.031,0.928,0.041
7800,0.031,0.933,0.036
7900,0.031,0.933,0.036
8000,0.031,0.934,0.035
8100,0.031,0.936,0.033
8200,0.031,0.932,0.037
8300,0.031,0.925,0.044
8400,0.030,0.924,0.046
8500,0.030,0.926,0.044
8600,0.030,0.923,0.047
8700,0.030,0.928,0.042
8800,0.031,0.931,0.038
8900,0.032,0.930,0.038
9000,0.032,0.924,0.044
9100,0.032,0.923,0.045
9200,0.032,0.924,0.044
9300,0.031,0.930,0.039
9400,0.031,0.931,0.038
9500,0.031,0.932,0.037
9600,0.031,0.930,0.039
9700,0.031,0.934,0.035
9800,0.031,0.935,0.034
9900,0.031,0.933,0.036
10000,0.030,0.936,0.034
10100,0.030,0.937,0.033
10200,0.030,0.930,0.040
10300,0.030,0.930,0.040
10400,0.030,0.932,0.038
10500,0.030,0.932,0.038
10600,0.030,0.923,0.047
10700,0.030,0.916,0.054
10800,0.031,0.914,0.055
10900,0.031,0.913,0.056
11000,0.031,0.923,0.046
11100,0.031,0.926,0.043
11200,0.030,0.928,0.042
11300,0.030,0.926,0.044
11400,0.030,0.929,0.041
11500,0.030,0.921,0.049
11600,0.030,0.924,0.046
11700,0.030,0.931,0.039
11800,0.030,0.922,0.048
11900,0.030,0.930,0.040
12000,0.030,0.936,0.034
12100,0.030,0.934,0.036
12200,0.032,0.933,0.035
12300,0.032,0.927,0.041
12400,0.032,0.925,0.043
12500,0.031,0.930,0.039
12600,0.031,0.925,0.044
12700,0.031,0.931,0.038
12800,0.031,0.932,0.037
12900,0.031,0.925,0.044
13000,0.031,0.925,0.044
13100,0.033,0.917,0.050
13200,0.033,0.917,0.050
13300,0.033,0.914,0.053
13400,0.035,0.916,0.049
13500,0.035,0.920,0.045
13600,0.034,0.919,0.047
13700,0.034,0.918,0.048
13800,0.034,0.920,0.046
13900,0.035,0.929,0.036
14000,0.035,0.919,0.046
14100,0.035,0.921,0.044
14200,0.035,0.926,0.039
14300,0.035,0.925,0.040
14400,0.035,0.917,0.048
14500,0.034,0.912,0.054
14600,0.035,0.919,0.046
14700,0.035,0.920,0.045
14800,0.035,0.920,0.045
14900,0.034,0.920,0.046
15000,0.034,0.914,0.052
15100,0.033,0.921,0.046
15200,0.031,0.920,0.049
15300,0.032,0.923,0.045
15400,0.031,0.924,0.045
15500,0.031,0.921,0.048
15600,0.031,0.922,0.047
15700,0.030,0.924,0.046
15800,0.031,0.925,0.044
15900,0.032,0.929,0.039
16000,0.031,0.925,0.044
16100,0.031,0.924,0.045
16200,0.031,0.930,0.039
16300,0.031,0.925,0.044
16400,0.031,0.926,0.043
16500,0.031,0.930,0.039
16600,0.031,0.931,0.038
16700,0.031,0.935,0.034
16800,0.031,0.932,0.037
16900,0.032,0.935,0.033
17000,0.032,0.937,0.031
17100,0.032,0.933,0.035
17200,0.032,0.928,0.040
17300,0.032,0.929,0.039
17400,0.032,0.928,0.040
17500,0.032,0.918,0.050
17600,0.032,0.924,0.044
17700,0.032,0.926,0.042
17800,0.032,0.929,0.039
17900,0.032,0.931,0.037
18000,0.030,0.936,0.034
18100,0.030,0.935,0.035
18200,0.030,0.934,0.036
18300,0.030,0.937,0.033
18400,0.030,0.933,0.037
18500,0.030,0.938,0.032
18600,0.033,0.940,0.027
18700,0.033,0.934,0.033
18800,0.033,0.928,0.039
18900,0.033,0.932,0.035
19000,0.033,0.927,0.040
19100,0.033,0.930,0.037
19200,0.033,0.921,0.046
19300,0.033,0.919,0.048
19400,0.032,0.916,0.052
19500,0.032,0.913,0.055
19600,0.032,0.919,0.049
19700,0.033,0.917,0.050
19800,0.033,0.921,0.046
19900,0.033,0.921,0.046
20000,0.033,0.924,0.043
20100,0.032,0.924,0.044
20200,0.032,0.926,0.042
20300,0.033,0.921,0.046
20400,0.033,0.918,0.049
20500,0.032,0.922,0.046
20600,0.033,0.920,0.047
20700,0.035,0.919,0.046
20800,0.035,0.907,0.058
20900,0.034,0.905,0.061
21000,0.034,0.905,0.061
21100,0.034,0.901,0.065
21200,0.034,0.895,0.071
21300,0.033,0.909,0.058
21400,0.032,0.911,0.057
21500,0.032,0.911,0.057
21600,0.032,0.904,0.064
21700,0.031,0.908,0.061
21800,0.031,0.907,0.062
21900,0.031,0.912,0.057
22000,0.031,0.924,0.045
22100,0.031,0.920,0.049
22200,0.031,0.924,0.045
22300,0.031,0.929,0.040
22400,0.030,0.929,0.041
22500,0.030,0.926,0.044
22600,0.030,0.919,0.051
22700,0.030,0.918,0.052
22800,0.030,0.918,0.052
22900,0.030,0.921,0.049
23000,0.030,0.922,0.048
23100,0.030,0.922,0.048
23200,0.030,0.925,0.045
23300,0.030,0.930,0.040
23400,0.031,0.932,0.037
