time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.922,0.048
900,0.030,0.919,0.051
1000,0.030,0.916,0.054
1100,0.030,0.914,0.056
1200,0.030,0.903,0.067
1300,0.030,0.902,0.068
1400,0.030,0.900,0.070
1500,0.030,0.902,0.068
1600,0.030,0.899,0.071
1700,0.030,0.894,0.076
1800,0.030,0.897,0.073
1900,0.030,0.902,0.068
2000,0.030,0.900,0.070
2100,0.030,0.898,0.072
2200,0.031,0.902,0.067
2300,0.031,0.899,0.070
2400,0.030,0.895,0.075
2500,0.030,0.898,0.072
2600,0.030,0.895,0.075
2700,0.030,0.880,0.090
2800,0.030,0.884,0.086
2900,0.030,0.892,0.078
3000,0.030,0.885,0.085
3100,0.030,0.883,0.087
3200,0.031,0.874,0.095
3300,0.031,0.867,0.102
3400,0.032,0.859,0.109
3500,0.031,0.859,0.110
3600,0.031,0.866,0.103
3700,0.032,0.870,0.098
3800,0.032,0.873,0.095
3900,0.031,0.875,0.094
4000,0.031,0.877,0.092
4100,0.031,0.881,0.088
4200,0.031,0.878,0.091
4300,0.031,0.883,0.086
4400,0.031,0.882,0.087
4500,0.031,0.885,0.084
4600,0.031,0.881,0.088
4700,0.031,0.884,0.085
4800,0.031,0.896,0.073
4900,0.031,0.897,0.072
5000,0.031,0.890,0.079
5100,0.031,0.889,0.080
5200,0.031,0.891,0.078
5300,0.031,0.885,0.084
5400,0.033,0.886,0.081
5500,0.033,0.893,0.074
5600,0.032,0.887,0.081
5700,0.033,0.877,0.090
5800,0.033,0.874,0.093
5900,0.033,0.872,0.095
6000,0.033,0.868,0.099
6100,0.032,0.873,0.095
6200,0.031,0.869,0.100
6300,0.030,0.868,0.102
6400,0.030,0.864,0.106
6500,0.030,0.869,0.101
6600,0.030,0.870,0.100
6700,0.030,0.857,0.113
6800,0.030,0.861,0.109
6900,0.030,0.855,0.115
7000,0.032,0.843,0.125
7100,0.034,0.847,0.119
7200,0.034,0.854,0.112
7300,0.034,0.853,0.113
7400,0.035,0.857,0.108
7500,0.034,0.851,0.115
7600,0.034,0.843,0.123
7700,0.033,0.842,0.125
7800,0.035,0.836,0.129
7900,0.035,0.837,0.128
8000,0.035,0.841,0.124
8100,0.035,0.844,0.121
8200,0.035,0.843,0.122
8300,0.035,0.841,0.124
8400,0.035,0.836,0.129
8500,0.037,0.831,0.132
8600,0.037,0.835,0.128
8700,0.037,0.834,0.129
8800,0.040,0.830,0.130
8900,0.040,0.833,0.127
9000,0.038,0.839,0.123
9100,0.034,0.845,0.121
9200,0.034,0.842,0.124
9300,0.033,0.844,0.123
9400,0.032,0.839,0.129
9500,0.032,0.842,0.126
9600,0.034,0.850,0.116
9700,0.032,0.849,0.119
9800,0.032,0.847,0.121
9900,0.031,0.842,0.127
10000,0.033,0.851,0.116
10100,0.033,0.854,0.113
10200,0.033,0.861,0.106
10300,0.031,0.865,0.104
10400,0.031,0.876,0.093
10500,0.032,0.885,0.083
10600,0.032,0.887,0.081
10700,0.032,0.887,0.081
10800,0.031,0.882,0.087
10900,0.032,0.879,0.089
11000,0.031,0.877,0.092
11100,0.031,0.867,0.102
11200,0.031,0.866,0.103
11300,0.031,0.871,0.098
11400,0.032,0.866,0.102
11500,0.033,0.868,0.099
11600,0.033,0.867,0.100
11700,0.035,0.867,0.098
11800,0.038,0.859,0.103
11900,0.037,0.858,0.105
12000,0.036,0.858,0.106
