time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.944,0.026
600,0.030,0.940,0.030
700,0.030,0.934,0.036
800,0.030,0.926,0.044
900,0.030,0.915,0.055
1000,0.030,0.909,0.061
1100,0.030,0.893,0.077
1200,0.030,0.882,0.088
1300,0.030,0.865,0.105
1400,0.030,0.860,0.110
1500,0.030,0.851,0.119
1600,0.030,0.842,0.128
1700,0.030,0.824,0.146
1800,0.030,0.815,0.155
1900,0.030,0.812,0.158
2000,0.030,0.793,0.177
2100,0.030,0.774,0.196
2200,0.030,0.760,0.210
2300,0.030,0.750,0.220
2400,0.030,0.737,0.233
2500,0.032,0.723,0.245
2600,0.032,0.705,0.263
2700,0.033,0.688,0.279
2800,0.033,0.673,0.294
2900,0.033,0.651,0.316
3000,0.033,0.635,0.332
3100,0.033,0.616,0.351
3200,0.033,0.596,0.371
3300,0.033,0.576,0.391
3400,0.033,0.555,0.412
3500,0.035,0.534,0.431
3600,0.033,0.518,0.449
3700,0.033,0.514,0.453
3800,0.032,0.494,0.474
3900,0.035,0.482,0.483
4000,0.034,0.462,0.504
4100,0.033,0.441,0.526
4200,0.032,0.426,0.542
4300,0.032,0.404,0.564
4400,0.034,0.383,0.583
4500,0.035,0.352,0.613
4600,0.038,0.340,0.622
4700,0.043,0.321,0.636
4800,0.042,0.308,0.650
4900,0.040,0.298,0.662
5000,0.041,0.284,0.675
5100,0.038,0.262,0.700
5200,0.044,0.246,0.710
5300,0.042,0.230,0.728
5400,0.041,0.220,0.739
5500,0.041,0.209,0.750
5600,0.045,0.199,0.756
5700,0.045,0.185,0.770
5800,0.045,0.181,0.774
5900,0.048,0.178,0.774
6000,0.046,0.170,0.784
6100,0.048,0.165,0.787
6200,0.057,0.156,0.787
6300,0.055,0.149,0.796
6400,0.059,0.140,0.801
6500,0.058,0.138,0.804
6600,0.053,0.125,0.822
6700,0.059,0.122,0.819
6800,0.063,0.118,0.819
6900,0.064,0.110,0.826
7000,0.061,0.107,0.832
7100,0.060,0.096,0.844
7200,0.062,0.083,0.855
7300,0.061,0.078,0.861
7400,0.065,0.072,0.863
7500,0.067,0.070,0.863
7600,0.067,0.068,0.865
7700,0.069,0.064,0.867
7800,0.069,0.067,0.864
7900,0.066,0.064,0.870
8000,0.065,0.069,0.866
8100,0.068,0.067,0.865
8200,0.069,0.071,0.860
8300,0.070,0.070,0.860
8400,0.074,0.072,0.854
8500,0.074,0.069,0.857
8600,0.084,0.064,0.852
8700,0.090,0.062,0.848
8800,0.087,0.059,0.854
8900,0.081,0.052,0.867
9000,0.078,0.051,0.871
9100,0.080,0.046,0.874
9200,0.082,0.046,0.872
9300,0.086,0.040,0.874
9400,0.082,0.043,0.875
9500,0.086,0.040,0.874
9600,0.085,0.042,0.873
9700,0.088,0.039,0.873
9800,0.084,0.038,0.878
9900,0.083,0.041,0.876
10000,0.079,0.042,0.879
10100,0.078,0.039,0.883
10200,0.073,0.039,0.888
10300,0.082,0.043,0.875
10400,0.078,0.038,0.884
10500,0.073,0.035,0.892
10600,0.070,0.040,0.890
10700,0.071,0.041,0.888
10800,0.073,0.038,0.889
10900,0.082,0.042,0.876
11000,0.084,0.043,0.873
11100,0.079,0.042,0.879
11200,0.079,0.040,0.881
11300,0.076,0.042,0.882
11400,0.073,0.043,0.884
11500,0.073,0.038,0.889
11600,0.070,0.043,0.887
11700,0.071,0.042,0.887
11800,0.071,0.044,0.885
11900,0.066,0.045,0.889
12000,0.067,0.040,0.893
12100,0.066,0.045,0.889
12200,0.070,0.044,0.886
12300,0.067,0.045,0.888
12400,0.070,0.044,0.886
12500,0.072,0.043,0.885
12600,0.074,0.042,0.884
12700,0.075,0.038,0.887
12800,0.077,0.042,0.881
12900,0.081,0.041,0.878
13000,0.087,0.041,0.872
13100,0.088,0.041,0.871
13200,0.085,0.037,0.878
13300,0.085,0.033,0.882
13400,0.083,0.029,0.888
13500,0.082,0.027,0.891
13600,0.078,0.029,0.893
13700,0.074,0.036,0.890
13800,0.073,0.035,0.892
13900,0.070,0.032,0.898
14000,0.069,0.031,0.900
14100,0.070,0.034,0.896
14200,0.074,0.034,0.892
14300,0.091,0.036,0.873
14400,0.089,0.036,0.875
14500,0.091,0.037,0.872
14600,0.089,0.037,0.874
14700,0.089,0.037,0.874
14800,0.086,0.041,0.873
14900,0.085,0.042,0.873
15000,0.088,0.046,0.866
15100,0.087,0.043,0.870
15200,0.088,0.036,0.876
15300,0.087,0.034,0.879
15400,0.091,0.031,0.878
15500,0.086,0.025,0.889
15600,0.081,0.025,0.894
15700,0.075,0.032,0.893
15800,0.076,0.030,0.894
15900,0.075,0.029,0.896
16000,0.073,0.039,0.888
16100,0.074,0.034,0.892
16200,0.085,0.036,0.879
