time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.928,0.042
1200,0.030,0.927,0.043
1300,0.030,0.922,0.048
1400,0.030,0.919,0.051
1500,0.030,0.912,0.058
1600,0.030,0.908,0.062
1700,0.030,0.900,0.070
1800,0.030,0.888,0.082
1900,0.030,0.879,0.091
2000,0.030,0.872,0.098
2100,0.030,0.869,0.101
2200,0.032,0.868,0.100
2300,0.032,0.860,0.108
2400,0.032,0.850,0.118
2500,0.031,0.842,0.127
2600,0.030,0.835,0.135
2700,0.030,0.823,0.147
2800,0.030,0.817,0.153
2900,0.033,0.813,0.154
3000,0.033,0.803,0.164
3100,0.033,0.795,0.172
3200,0.034,0.789,0.177
3300,0.034,0.775,0.191
3400,0.033,0.769,0.198
3500,0.032,0.769,0.199
3600,0.032,0.756,0.212
3700,0.034,0.750,0.216
3800,0.033,0.742,0.225
3900,0.034,0.748,0.218
4000,0.034,0.740,0.226
4100,0.034,0.730,0.236
4200,0.034,0.729,0.237
4300,0.034,0.710,0.256
4400,0.038,0.693,0.269
4500,0.039,0.685,0.276
4600,0.044,0.668,0.288
4700,0.043,0.652,0.305
4800,0.040,0.637,0.323
4900,0.042,0.636,0.322
5000,0.043,0.624,0.333
5100,0.042,0.617,0.341
5200,0.043,0.620,0.337
5300,0.041,0.618,0.341
5400,0.042,0.613,0.345
5500,0.043,0.608,0.349
5600,0.041,0.609,0.350
5700,0.041,0.613,0.346
5800,0.044,0.617,0.339
5900,0.049,0.620,0.331
6000,0.050,0.601,0.349
6100,0.047,0.587,0.366
6200,0.047,0.581,0.372
6300,0.045,0.573,0.382
6400,0.047,0.572,0.381
6500,0.047,0.555,0.398
6600,0.049,0.543,0.408
6700,0.047,0.544,0.409
6800,0.053,0.538,0.409
6900,0.057,0.529,0.414
7000,0.063,0.524,0.413
7100,0.067,0.510,0.423
7200,0.065,0.500,0.435
7300,0.057,0.511,0.432
7400,0.058,0.507,0.435
7500,0.065,0.507,0.428
7600,0.065,0.513,0.422
7700,0.069,0.522,0.409
7800,0.073,0.515,0.412
7900,0.083,0.505,0.412
8000,0.080,0.498,0.422
8100,0.081,0.492,0.427
8200,0.086,0.482,0.432
8300,0.082,0.477,0.441
8400,0.085,0.475,0.440
8500,0.086,0.477,0.437
8600,0.081,0.466,0.453
8700,0.083,0.466,0.451
8800,0.087,0.458,0.455
8900,0.082,0.445,0.473
9000,0.080,0.437,0.483
9100,0.078,0.439,0.483
9200,0.077,0.425,0.498
9300,0.078,0.413,0.509
9400,0.073,0.405,0.522
9500,0.080,0.407,0.513
9600,0.081,0.396,0.523
9700,0.077,0.392,0.531
9800,0.079,0.401,0.520
9900,0.080,0.402,0.518
10000,0.079,0.394,0.527
10100,0.081,0.387,0.532
10200,0.083,0.372,0.545
10300,0.082,0.369,0.549
10400,0.084,0.360,0.556
10500,0.090,0.358,0.552
10600,0.083,0.352,0.565
10700,0.079,0.360,0.561
10800,0.076,0.371,0.553
10900,0.085,0.368,0.547
11000,0.083,0.343,0.574
11100,0.090,0.336,0.574
11200,0.096,0.331,0.573
11300,0.093,0.318,0.589
11400,0.104,0.310,0.586
11500,0.114,0.293,0.593
11600,0.112,0.307,0.581
11700,0.105,0.304,0.591
11800,0.110,0.294,0.596
11900,0.110,0.284,0.606
12000,0.112,0.283,0.605
12100,0.126,0.302,0.572
12200,0.119,0.292,0.589
12300,0.133,0.287,0.580
12400,0.124,0.275,0.601
12500,0.117,0.270,0.613
12600,0.118,0.287,0.595
12700,0.127,0.288,0.585
12800,0.129,0.277,0.594
12900,0.134,0.279,0.587
13000,0.146,0.275,0.579
13100,0.147,0.279,0.574
13200,0.148,0.267,0.585
13300,0.138,0.273,0.589
13400,0.133,0.280,0.587
13500,0.135,0.284,0.581
13600,0.126,0.283,0.591
13700,0.123,0.284,0.593
13800,0.128,0.294,0.578
13900,0.125,0.291,0.584
14000,0.135,0.289,0.576
14100,0.130,0.276,0.594
14200,0.133,0.277,0.590
14300,0.139,0.284,0.577
14400,0.137,0.282,0.581
14500,0.136,0.283,0.581
14600,0.133,0.284,0.583
14700,0.123,0.273,0.604
14800,0.119,0.263,0.618
14900,0.125,0.261,0.614
15000,0.131,0.257,0.612
15100,0.125,0.256,0.619
15200,0.122,0.250,0.628
15300,0.136,0.259,0.605
15400,0.128,0.274,0.598
15500,0.127,0.275,0.598
15600,0.125,0.277,0.598
15700,0.131,0.282,0.587
15800,0.125,0.288,0.587
15900,0.133,0.283,0.584
16000,0.135,0.284,0.581
16100,0.137,0.282,0.581
16200,0.137,0.275,0.588
16300,0.145,0.265,0.590
16400,0.142,0.277,0.581
16500,0.139,0.266,0.595
16600,0.146,0.270,0.584
16700,0.149,0.261,0.590
16800,0.147,0.255,0.598
16900,0.140,0.241,0.619
17000,0.150,0.237,0.613
17100,0.148,0.244,0.608
17200,0.149,0.247,0.604
17300,0.161,0.237,0.602
17400,0.169,0.239,0.592
17500,0.168,0.234,0.598
17600,0.163,0.224,0.613
17700,0.175,0.216,0.609
17800,0.182,0.208,0.610
17900,0.179,0.205,0.616
18000,0.181,0.192,0.627
18100,0.187,0.189,0.624
18200,0.187,0.191,0.622
18300,0.193,0.200,0.607
18400,0.189,0.200,0.611
