time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.944,0.026
500,0.030,0.933,0.037
600,0.030,0.927,0.043
700,0.030,0.915,0.055
800,0.030,0.912,0.058
900,0.030,0.905,0.065
1000,0.030,0.901,0.069
1100,0.030,0.897,0.073
1200,0.030,0.891,0.079
1300,0.030,0.887,0.083
1400,0.030,0.869,0.101
1500,0.030,0.844,0.126
1600,0.030,0.834,0.136
1700,0.030,0.827,0.143
1800,0.030,0.818,0.152
1900,0.030,0.802,0.168
2000,0.030,0.791,0.179
2100,0.030,0.778,0.192
2200,0.030,0.767,0.203
2300,0.030,0.750,0.220
2400,0.032,0.740,0.228
2500,0.032,0.724,0.244
2600,0.032,0.710,0.258
2700,0.032,0.695,0.273
2800,0.034,0.681,0.285
2900,0.034,0.671,0.295
3000,0.033,0.657,0.310
3100,0.033,0.637,0.330
3200,0.033,0.612,0.355
3300,0.034,0.601,0.365
3400,0.034,0.580,0.386
3500,0.036,0.567,0.397
3600,0.036,0.536,0.428
3700,0.038,0.520,0.442
3800,0.037,0.501,0.462
3900,0.039,0.486,0.475
4000,0.038,0.467,0.495
4100,0.043,0.454,0.503
4200,0.043,0.448,0.509
4300,0.041,0.425,0.534
4400,0.040,0.407,0.553
4500,0.041,0.396,0.563
4600,0.041,0.374,0.585
4700,0.041,0.360,0.599
4800,0.042,0.361,0.597
4900,0.047,0.352,0.601
5000,0.045,0.347,0.608
5100,0.047,0.332,0.621
5200,0.049,0.318,0.633
5300,0.052,0.302,0.646
5400,0.057,0.274,0.669
5500,0.054,0.258,0.688
5600,0.055,0.241,0.704
5700,0.058,0.228,0.714
5800,0.060,0.224,0.716
5900,0.060,0.211,0.729
6000,0.066,0.203,0.731
6100,0.069,0.209,0.722
6200,0.078,0.207,0.715
6300,0.080,0.202,0.718
6400,0.080,0.194,0.726
6500,0.081,0.180,0.739
6600,0.076,0.183,0.741
6700,0.077,0.178,0.745
6800,0.080,0.165,0.755
6900,0.079,0.164,0.757
7000,0.077,0.154,0.769
7100,0.079,0.154,0.767
7200,0.079,0.160,0.761
7300,0.074,0.161,0.765
7400,0.071,0.155,0.774
7500,0.067,0.149,0.784
7600,0.070,0.147,0.783
7700,0.071,0.133,0.796
7800,0.083,0.137,0.780
7900,0.088,0.140,0.772
8000,0.082,0.136,0.782
8100,0.085,0.129,0.786
8200,0.084,0.124,0.792
8300,0.083,0.128,0.789
8400,0.092,0.120,0.788
8500,0.092,0.120,0.788
8600,0.097,0.123,0.780
8700,0.097,0.127,0.776
8800,0.098,0.120,0.782
8900,0.101,0.117,0.782
9000,0.103,0.108,0.789
9100,0.106,0.095,0.799
9200,0.111,0.092,0.797
9300,0.113,0.089,0.798
9400,0.111,0.088,0.801
9500,0.110,0.086,0.804
9600,0.108,0.085,0.807
9700,0.108,0.080,0.812
9800,0.107,0.073,0.820
9900,0.111,0.072,0.817
10000,0.109,0.075,0.816
10100,0.113,0.075,0.812
10200,0.115,0.079,0.806
10300,0.111,0.076,0.813
10400,0.110,0.071,0.819
10500,0.114,0.069,0.817
10600,0.113,0.065,0.822
10700,0.119,0.061,0.820
10800,0.125,0.060,0.815
10900,0.125,0.061,0.814
11000,0.127,0.067,0.806
11100,0.130,0.069,0.801
11200,0.129,0.066,0.805
11300,0.126,0.068,0.806
11400,0.129,0.064,0.807
11500,0.134,0.065,0.801
11600,0.127,0.071,0.802
11700,0.127,0.066,0.807
11800,0.121,0.072,0.807
11900,0.127,0.070,0.803
12000,0.125,0.069,0.806
12100,0.123,0.070,0.807
12200,0.123,0.072,0.805
12300,0.120,0.069,0.811
12400,0.125,0.069,0.806
12500,0.117,0.070,0.813
12600,0.124,0.066,0.810
12700,0.127,0.070,0.803
12800,0.127,0.066,0.807
12900,0.134,0.060,0.806
13000,0.131,0.066,0.803
13100,0.117,0.064,0.819
13200,0.115,0.069,0.816
13300,0.106,0.071,0.823
13400,0.109,0.071,0.820
13500,0.104,0.071,0.825
13600,0.115,0.069,0.816
13700,0.116,0.067,0.817
13800,0.114,0.073,0.813
13900,0.112,0.075,0.813
14000,0.116,0.073,0.811
14100,0.111,0.068,0.821
14200,0.110,0.074,0.816
14300,0.112,0.075,0.813
14400,0.118,0.080,0.802
14500,0.118,0.076,0.806
14600,0.121,0.070,0.809
14700,0.123,0.068,0.809
14800,0.120,0.065,0.815
14900,0.114,0.064,0.822
15000,0.119,0.064,0.817
15100,0.119,0.067,0.814
15200,0.118,0.065,0.817
15300,0.120,0.066,0.814
15400,0.126,0.068,0.806
15500,0.122,0.067,0.811
15600,0.122,0.064,0.814
15700,0.119,0.061,0.820
15800,0.120,0.060,0.820
15900,0.124,0.059,0.817
16000,0.133,0.055,0.812
16100,0.127,0.057,0.816
16200,0.121,0.055,0.824
16300,0.130,0.055,0.815
16400,0.119,0.048,0.833
16500,0.122,0.056,0.822
16600,0.128,0.059,0.813
16700,0.128,0.061,0.811
16800,0.126,0.059,0.815
16900,0.122,0.057,0.821
17000,0.130,0.056,0.814
17100,0.145,0.054,0.801
17200,0.148,0.052,0.800
17300,0.149,0.053,0.798
17400,0.149,0.050,0.801
17500,0.153,0.053,0.794
17600,0.155,0.057,0.788
17700,0.151,0.058,0.791
17800,0.145,0.061,0.794
17900,0.139,0.069,0.792
18000,0.136,0.067,0.797
18100,0.133,0.081,0.786
18200,0.121,0.081,0.798
18300,0.126,0.082,0.792
18400,0.131,0.082,0.787
18500,0.136,0.080,0.784
18600,0.131,0.090,0.779
18700,0.131,0.087,0.782
18800,0.131,0.091,0.778
18900,0.126,0.082,0.792
19000,0.119,0.085,0.796
19100,0.121,0.085,0.794
19200,0.125,0.084,0.791
19300,0.132,0.087,0.781
19400,0.129,0.085,0.786
19500,0.121,0.087,0.792
19600,0.119,0.089,0.792
19700,0.120,0.078,0.802
19800,0.129,0.069,0.802
19900,0.136,0.071,0.793
20000,0.135,0.069,0.796
20100,0.134,0.069,0.797
20200,0.131,0.074,0.795
20300,0.130,0.079,0.791
20400,0.138,0.080,0.782
20500,0.149,0.076,0.775
20600,0.152,0.076,0.772
20700,0.147,0.075,0.778
20800,0.153,0.079,0.768
20900,0.155,0.078,0.767
21000,0.148,0.077,0.775
21100,0.143,0.075,0.782
21200,0.139,0.071,0.790
21300,0.141,0.071,0.788
21400,0.142,0.070,0.788
21500,0.135,0.070,0.795
21600,0.132,0.075,0.793
21700,0.131,0.070,0.799
21800,0.132,0.077,0.791
21900,0.139,0.072,0.789
22000,0.138,0.067,0.795
22100,0.144,0.070,0.786
22200,0.151,0.069,0.780
22300,0.151,0.068,0.781
22400,0.149,0.071,0.780
22500,0.147,0.071,0.782
22600,0.152,0.072,0.776
22700,0.154,0.067,0.779
22800,0.147,0.066,0.787
22900,0.143,0.062,0.795
23000,0.135,0.061,0.804
23100,0.127,0.056,0.817
23200,0.125,0.059,0.816
23300,0.133,0.061,0.806
23400,0.141,0.058,0.801
23500,0.141,0.054,0.805
23600,0.146,0.059,0.795
23700,0.146,0.061,0.793
23800,0.141,0.053,0.806
23900,0.140,0.058,0.802
24000,0.152,0.052,0.796
24100,0.152,0.051,0.797
24200,0.151,0.056,0.793
24300,0.144,0.058,0.798
24400,0.150,0.058,0.792
24500,0.140,0.060,0.800
24600,0.137,0.060,0.803
24700,0.133,0.063,0.804
24800,0.128,0.060,0.812
24900,0.121,0.060,0.819
25000,0.115,0.066,0.819
25100,0.115,0.066,0.819
25200,0.116,0.071,0.813
25300,0.123,0.069,0.808
25400,0.120,0.080,0.800
25500,0.116,0.078,0.806
25600,0.115,0.086,0.799
25700,0.115,0.083,0.802
25800,0.113,0.084,0.803
25900,0.116,0.079,0.805
26000,0.111,0.074,0.815
26100,0.110,0.084,0.806
26200,0.112,0.083,0.805
26300,0.116,0.081,0.803
26400,0.110,0.089,0.801
26500,0.114,0.088,0.798
26600,0.120,0.099,0.781
26700,0.122,0.092,0.786
26800,0.122,0.085,0.793
26900,0.121,0.085,0.794
27000,0.131,0.078,0.791
27100,0.135,0.071,0.794
27200,0.130,0.066,0.804
27300,0.134,0.061,0.805
27400,0.122,0.060,0.818
27500,0.115,0.063,0.822
27600,0.117,0.063,0.820
27700,0.111,0.061,0.828
27800,0.109,0.066,0.825
27900,0.111,0.072,0.817
28000,0.107,0.068,0.825
28100,0.102,0.062,0.836
28200,0.105,0.062,0.833
28300,0.099,0.061,0.840
28400,0.105,0.054,0.841
28500,0.101,0.055,0.844
28600,0.101,0.055,0.844
28700,0.109,0.053,0.838
28800,0.110,0.054,0.836
28900,0.115,0.065,0.820
29000,0.115,0.068,0.817
29100,0.113,0.069,0.818
29200,0.115,0.067,0.818
29300,0.117,0.065,0.818
29400,0.119,0.074,0.807
29500,0.114,0.078,0.808
29600,0.110,0.078,0.812
29700,0.106,0.079,0.815
29800,0.107,0.084,0.809
29900,0.116,0.081,0.803
30000,0.117,0.095,0.788
30100,0.114,0.099,0.787
30200,0.108,0.107,0.785
30300,0.107,0.108,0.785
30400,0.105,0.111,0.784
30500,0.110,0.107,0.783
30600,0.100,0.098,0.802
30700,0.094,0.096,0.810
30800,0.091,0.096,0.813
30900,0.092,0.094,0.814
31000,0.094,0.089,0.817
31100,0.092,0.095,0.813
31200,0.108,0.089,0.803
31300,0.109,0.087,0.804
31400,0.109,0.083,0.808
31500,0.108,0.080,0.812
31600,0.103,0.085,0.812
31700,0.103,0.081,0.816
31800,0.100,0.074,0.826
31900,0.103,0.072,0.825
32000,0.105,0.074,0.821
32100,0.106,0.072,0.822
32200,0.112,0.065,0.823
32300,0.110,0.059,0.831
32400,0.112,0.059,0.829
32500,0.114,0.059,0.827
32600,0.111,0.062,0.827
32700,0.111,0.063,0.826
32800,0.115,0.061,0.824
32900,0.113,0.063,0.824
33000,0.108,0.065,0.827
33100,0.105,0.067,0.828
33200,0.102,0.070,0.828
33300,0.106,0.072,0.822
33400,0.105,0.070,0.825
33500,0.102,0.075,0.823
33600,0.121,0.077,0.802
33700,0.116,0.072,0.812
33800,0.114,0.079,0.807
33900,0.110,0.083,0.807
34000,0.111,0.077,0.812
34100,0.120,0.077,0.803
34200,0.122,0.075,0.803
34300,0.123,0.079,0.798
34400,0.119,0.078,0.803
34500,0.121,0.082,0.797
34600,0.114,0.076,0.810
34700,0.119,0.071,0.810
34800,0.122,0.070,0.808
34900,0.134,0.071,0.795
35000,0.130,0.073,0.797
35100,0.131,0.075,0.794
35200,0.130,0.069,0.801
35300,0.134,0.072,0.794
35400,0.131,0.071,0.798
35500,0.125,0.072,0.803
35600,0.122,0.070,0.808
35700,0.130,0.075,0.795
35800,0.133,0.074,0.793
35900,0.140,0.066,0.794
36000,0.144,0.071,0.785
36100,0.141,0.074,0.785
36200,0.142,0.077,0.781
36300,0.141,0.076,0.783
36400,0.145,0.077,0.778
36500,0.150,0.072,0.778
36600,0.150,0.071,0.779
36700,0.155,0.071,0.774
36800,0.155,0.070,0.775
36900,0.148,0.067,0.785
37000,0.141,0.062,0.797
37100,0.147,0.071,0.782
37200,0.158,0.069,0.773
37300,0.166,0.070,0.764
37400,0.162,0.070,0.768
37500,0.167,0.069,0.764
37600,0.166,0.066,0.768
37700,0.165,0.079,0.756
37800,0.159,0.072,0.769
37900,0.158,0.072,0.770
38000,0.152,0.067,0.781
38100,0.153,0.066,0.781
38200,0.144,0.074,0.782
38300,0.145,0.079,0.776
38400,0.137,0.086,0.777
38500,0.139,0.084,0.777
38600,0.139,0.081,0.780
38700,0.136,0.078,0.786
38800,0.131,0.071,0.798
38900,0.137,0.070,0.793
39000,0.136,0.067,0.797
39100,0.140,0.063,0.797
39200,0.141,0.060,0.799
39300,0.134,0.059,0.807
39400,0.138,0.054,0.808
39500,0.140,0.054,0.806
39600,0.141,0.056,0.803
39700,0.137,0.055,0.808
39800,0.133,0.050,0.817
39900,0.125,0.054,0.821
40000,0.130,0.056,0.814
40100,0.128,0.057,0.815
40200,0.126,0.057,0.817
40300,0.131,0.065,0.804
40400,0.131,0.067,0.802
40500,0.136,0.070,0.794
40600,0.136,0.074,0.790
40700,0.130,0.074,0.796
40800,0.125,0.073,0.802
40900,0.128,0.072,0.800
41000,0.128,0.069,0.803
41100,0.117,0.077,0.806
41200,0.123,0.074,0.803
41300,0.132,0.071,0.797
41400,0.135,0.074,0.791
41500,0.134,0.073,0.793
41600,0.134,0.071,0.795
41700,0.139,0.074,0.787
41800,0.147,0.067,0.786
41900,0.136,0.064,0.800
42000,0.131,0.067,0.802
42100,0.132,0.070,0.798
42200,0.125,0.068,0.807
42300,0.117,0.070,0.813
42400,0.121,0.072,0.807
42500,0.122,0.063,0.815
42600,0.125,0.062,0.813
42700,0.131,0.064,0.805
42800,0.135,0.061,0.804
42900,0.135,0.058,0.807
43000,0.132,0.057,0.811
43100,0.137,0.055,0.808
43200,0.131,0.056,0.813
43300,0.141,0.051,0.808
43400,0.143,0.057,0.800
43500,0.140,0.056,0.804
43600,0.140,0.054,0.806
43700,0.140,0.059,0.801
43800,0.132,0.052,0.816
43900,0.131,0.059,0.810
44000,0.139,0.060,0.801
44100,0.144,0.069,0.787
44200,0.149,0.070,0.781
44300,0.137,0.069,0.794
44400,0.140,0.067,0.793
44500,0.143,0.067,0.790
44600,0.137,0.066,0.797
44700,0.130,0.065,0.805
44800,0.128,0.067,0.805
44900,0.132,0.067,0.801
45000,0.127,0.070,0.803
45100,0.125,0.069,0.806
45200,0.136,0.070,0.794
45300,0.142,0.072,0.786
45400,0.139,0.069,0.792
45500,0.141,0.072,0.787
45600,0.141,0.076,0.783
45700,0.149,0.071,0.780
45800,0.150,0.072,0.778
45900,0.146,0.076,0.778
46000,0.147,0.079,0.774
46100,0.144,0.076,0.780
46200,0.148,0.075,0.777
46300,0.151,0.078,0.771
46400,0.146,0.086,0.768
46500,0.139,0.086,0.775
46600,0.145,0.082,0.773
46700,0.140,0.076,0.784
46800,0.142,0.073,0.785
46900,0.139,0.071,0.790
47000,0.135,0.069,0.796
47100,0.126,0.063,0.811
47200,0.133,0.066,0.801
47300,0.131,0.071,0.798
47400,0.136,0.071,0.793
47500,0.135,0.065,0.800
47600,0.130,0.068,0.802
47700,0.128,0.074,0.798
47800,0.119,0.076,0.805
47900,0.120,0.075,0.805
48000,0.111,0.072,0.817
48100,0.112,0.069,0.819
48200,0.109,0.070,0.821
48300,0.116,0.075,0.809
48400,0.122,0.071,0.807
48500,0.128,0.066,0.806
48600,0.147,0.059,0.794
48700,0.151,0.055,0.794
48800,0.155,0.052,0.793
48900,0.147,0.049,0.804
49000,0.140,0.046,0.814
49100,0.133,0.047,0.820
49200,0.132,0.048,0.820
49300,0.130,0.053,0.817
49400,0.125,0.056,0.819
