time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.936,0.034
1000,0.030,0.933,0.037
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.923,0.047
1400,0.030,0.925,0.045
1500,0.030,0.925,0.045
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.925,0.045
1900,0.030,0.917,0.053
2000,0.030,0.912,0.058
2100,0.030,0.918,0.052
2200,0.030,0.922,0.048
2300,0.030,0.926,0.044
2400,0.030,0.922,0.048
2500,0.030,0.922,0.048
2600,0.030,0.911,0.059
2700,0.030,0.902,0.068
2800,0.030,0.898,0.072
2900,0.030,0.897,0.073
3000,0.030,0.895,0.075
3100,0.030,0.892,0.078
3200,0.031,0.893,0.076
3300,0.031,0.891,0.078
3400,0.031,0.897,0.072
3500,0.031,0.890,0.079
3600,0.031,0.884,0.085
3700,0.032,0.880,0.088
3800,0.033,0.870,0.097
3900,0.032,0.879,0.089
4000,0.032,0.880,0.088
4100,0.032,0.877,0.091
4200,0.030,0.879,0.091
4300,0.030,0.874,0.096
4400,0.030,0.878,0.092
4500,0.032,0.876,0.092
4600,0.034,0.867,0.099
4700,0.034,0.873,0.093
4800,0.034,0.872,0.094
4900,0.034,0.878,0.088
5000,0.034,0.884,0.082
5100,0.033,0.881,0.086
5200,0.033,0.888,0.079
5300,0.034,0.881,0.085
5400,0.032,0.879,0.089
5500,0.032,0.883,0.085
5600,0.032,0.877,0.091
5700,0.031,0.881,0.088
5800,0.030,0.873,0.097
5900,0.030,0.873,0.097
6000,0.032,0.873,0.095
6100,0.031,0.880,0.089
6200,0.031,0.883,0.086
6300,0.031,0.887,0.082
6400,0.031,0.887,0.082
6500,0.031,0.886,0.083
6600,0.031,0.888,0.081
6700,0.030,0.889,0.081
6800,0.030,0.892,0.078
6900,0.030,0.888,0.082
7000,0.030,0.886,0.084
7100,0.030,0.890,0.080
7200,0.030,0.888,0.082
7300,0.030,0.881,0.089
7400,0.031,0.888,0.081
7500,0.032,0.887,0.081
7600,0.032,0.883,0.085
7700,0.032,0.881,0.087
7800,0.032,0.872,0.096
7900,0.032,0.869,0.099
8000,0.032,0.868,0.100
8100,0.032,0.876,0.092
8200,0.030,0.873,0.097
8300,0.030,0.875,0.095
8400,0.030,0.878,0.092
8500,0.030,0.878,0.092
8600,0.031,0.877,0.092
8700,0.033,0.874,0.093
8800,0.033,0.876,0.091
8900,0.032,0.884,0.084
9000,0.033,0.889,0.078
9100,0.034,0.889,0.077
9200,0.037,0.893,0.070
9300,0.037,0.896,0.067
9400,0.037,0.901,0.062
9500,0.036,0.900,0.064
9600,0.034,0.897,0.069
9700,0.033,0.892,0.075
9800,0.035,0.888,0.077
9900,0.034,0.889,0.077
10000,0.033,0.880,0.087
10100,0.033,0.877,0.090
10200,0.032,0.875,0.093
10300,0.031,0.872,0.097
10400,0.031,0.873,0.096
10500,0.031,0.881,0.088
10600,0.031,0.870,0.099
10700,0.031,0.875,0.094
10800,0.031,0.877,0.092
10900,0.030,0.878,0.092
