time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.032,0.954,0.014,0.068676
59500,0.032,0.903,0.065,0.141139
60000,0.028,0.931,0.041,0.104209
60500,0.028,0.959,0.014,0.060093
61000,0.028,0.945,0.028,0.076763
61500,0.028,0.940,0.032,0.093597
62000,0.032,0.949,0.018,0.073751
62500,0.037,0.931,0.032,0.101792
63000,0.032,0.926,0.041,0.088235
63500,0.028,0.949,0.023,0.055753
64000,0.028,0.959,0.014,0.053189
64500,0.028,0.945,0.028,0.068917
65000,0.028,0.945,0.028,0.072682
65500,0.032,0.949,0.018,0.071790
66000,0.028,0.922,0.051,0.114830
66500,0.037,0.922,0.041,0.114728
67000,0.032,0.899,0.069,0.135512
67500,0.028,0.931,0.041,0.093641
68000,0.032,0.917,0.051,0.104500
68500,0.037,0.912,0.051,0.119832
69000,0.032,0.926,0.041,0.100461
69500,0.028,0.876,0.097,0.139907
70000,0.037,0.876,0.088,0.154024
70500,0.032,0.945,0.023,0.069121
71000,0.028,0.945,0.028,0.073548
71500,0.028,0.926,0.046,0.107955
72000,0.028,0.940,0.032,0.070895
72500,0.028,0.935,0.037,0.086566
73000,0.032,0.945,0.023,0.074282
73500,0.032,0.922,0.046,0.103350
74000,0.028,0.949,0.023,0.063631
74500,0.032,0.945,0.023,0.068392
75000,0.032,0.926,0.041,0.098928
75500,0.032,0.949,0.018,0.055530
76000,0.032,0.940,0.028,0.071775
76500,0.028,0.949,0.023,0.065615
77000,0.028,0.945,0.028,0.073479
77500,0.028,0.912,0.060,0.117879
78000,0.032,0.926,0.041,0.120057
78500,0.028,0.945,0.028,0.068570
79000,0.028,0.931,0.041,0.095101
79500,0.032,0.922,0.046,0.106685
80000,0.037,0.917,0.046,0.116893
80500,0.037,0.917,0.046,0.093200
81000,0.037,0.908,0.055,0.120424
81500,0.032,0.876,0.092,0.155224
82000,0.037,0.940,0.023,0.078172
82500,0.032,0.912,0.055,0.117793
83000,0.028,0.926,0.046,0.109836
83500,0.028,0.949,0.023,0.065733
84000,0.028,0.935,0.037,0.090094
84500,0.028,0.940,0.032,0.088019
85000,0.028,0.935,0.037,0.104224
85500,0.032,0.912,0.055,0.129175
86000,0.028,0.931,0.041,0.077646
86500,0.032,0.917,0.051,0.109662
87000,0.028,0.945,0.028,0.068240
87500,0.028,0.922,0.051,0.098390
88000,0.028,0.945,0.028,0.067813
88500,0.032,0.954,0.014,0.053333
89000,0.028,0.931,0.041,0.076013
89500,0.032,0.935,0.032,0.090587
90000,0.028,0.945,0.028,0.065777
90500,0.028,0.931,0.041,0.089186
91000,0.028,0.917,0.055,0.106439
91500,0.032,0.912,0.055,0.115928
92000,0.032,0.917,0.051,0.105365
92500,0.037,0.931,0.032,0.096324
93000,0.032,0.940,0.028,0.082354
93500,0.032,0.935,0.032,0.093924
94000,0.028,0.935,0.037,0.085890
94500,0.037,0.926,0.037,0.083116
95000,0.032,0.931,0.037,0.085877
95500,0.028,0.949,0.023,0.056984
96000,0.032,0.931,0.037,0.094652
96500,0.028,0.945,0.028,0.075810
97000,0.028,0.926,0.046,0.095998
97500,0.028,0.922,0.051,0.105624
98000,0.028,0.917,0.055,0.123435
98500,0.032,0.935,0.032,0.090788
99000,0.037,0.926,0.037,0.110816
99500,0.028,0.963,0.009,0.042134
100000,0.028,0.917,0.055,0.108770
