time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.065,0.728,0.207,0.312184
31500,0.074,0.641,0.286,0.359680
32000,0.088,0.535,0.378,0.429918
32500,0.129,0.553,0.318,0.423118
33000,0.092,0.581,0.327,0.393718
33500,0.065,0.682,0.253,0.343229
34000,0.069,0.673,0.258,0.332541
34500,0.088,0.714,0.198,0.312402
35000,0.101,0.650,0.249,0.375955
35500,0.097,0.608,0.295,0.398204
36000,0.101,0.608,0.290,0.396535
36500,0.060,0.682,0.258,0.339153
37000,0.055,0.724,0.221,0.300324
37500,0.028,0.825,0.147,0.200794
38000,0.028,0.880,0.092,0.136088
38500,0.028,0.917,0.055,0.097303
39000,0.028,0.880,0.092,0.155354
39500,0.028,0.885,0.088,0.133908
40000,0.028,0.834,0.138,0.200875
40500,0.028,0.866,0.106,0.171900
41000,0.041,0.802,0.157,0.244788
41500,0.041,0.848,0.111,0.185525
42000,0.037,0.885,0.078,0.155207
42500,0.051,0.779,0.171,0.290623
43000,0.037,0.770,0.194,0.292804
43500,0.060,0.742,0.198,0.308271
44000,0.037,0.834,0.129,0.230442
44500,0.065,0.737,0.198,0.291630
45000,0.078,0.687,0.235,0.343895
45500,0.046,0.659,0.295,0.353343
46000,0.069,0.650,0.281,0.362257
46500,0.055,0.654,0.290,0.353360
47000,0.065,0.659,0.276,0.373597
47500,0.074,0.650,0.276,0.371096
48000,0.065,0.673,0.263,0.340555
48500,0.083,0.618,0.300,0.380714
49000,0.088,0.664,0.249,0.354102
49500,0.041,0.783,0.175,0.211722
50000,0.032,0.788,0.180,0.247395
50500,0.046,0.816,0.138,0.231982
51000,0.041,0.848,0.111,0.200834
51500,0.028,0.806,0.166,0.232545
52000,0.037,0.788,0.175,0.264719
52500,0.069,0.728,0.203,0.309336
53000,0.065,0.765,0.171,0.263608
53500,0.046,0.724,0.230,0.314531
54000,0.032,0.696,0.272,0.318038
54500,0.060,0.687,0.253,0.352580
55000,0.051,0.756,0.194,0.297221
55500,0.078,0.677,0.244,0.341633
56000,0.069,0.691,0.240,0.326610
56500,0.041,0.728,0.230,0.325868
57000,0.046,0.673,0.281,0.351820
57500,0.161,0.516,0.323,0.442770
58000,0.124,0.590,0.286,0.412447
58500,0.115,0.604,0.281,0.401682
59000,0.111,0.627,0.263,0.381611
59500,0.060,0.687,0.253,0.337976
60000,0.060,0.719,0.221,0.290686
60500,0.041,0.770,0.189,0.253986
61000,0.041,0.788,0.171,0.243096
61500,0.055,0.747,0.198,0.291177
62000,0.065,0.742,0.194,0.313720
62500,0.046,0.788,0.166,0.256907
63000,0.065,0.760,0.175,0.277795
63500,0.041,0.696,0.263,0.340613
64000,0.051,0.760,0.189,0.293140
64500,0.083,0.650,0.267,0.391160
65000,0.097,0.641,0.263,0.396796
65500,0.078,0.654,0.267,0.386007
66000,0.074,0.705,0.221,0.324034
66500,0.051,0.705,0.244,0.339711
67000,0.060,0.719,0.221,0.323090
67500,0.041,0.728,0.230,0.305358
68000,0.060,0.700,0.240,0.330714
68500,0.065,0.793,0.143,0.256594
69000,0.060,0.641,0.300,0.372891
69500,0.083,0.765,0.152,0.277598
70000,0.046,0.756,0.198,0.292513
70500,0.046,0.811,0.143,0.237036
71000,0.041,0.733,0.226,0.317471
71500,0.074,0.705,0.221,0.346820
72000,0.069,0.765,0.166,0.291542
72500,0.055,0.594,0.350,0.391114
73000,0.074,0.631,0.295,0.399192
73500,0.051,0.747,0.203,0.284136
74000,0.046,0.774,0.180,0.274628
74500,0.060,0.747,0.194,0.298674
75000,0.069,0.700,0.230,0.342307
75500,0.074,0.737,0.189,0.302995
76000,0.060,0.700,0.240,0.329506
76500,0.041,0.737,0.221,0.300666
77000,0.051,0.834,0.115,0.218721
77500,0.028,0.811,0.161,0.218966
78000,0.051,0.797,0.152,0.247595
78500,0.065,0.710,0.226,0.332929
79000,0.092,0.654,0.253,0.376792
79500,0.088,0.581,0.332,0.407747
80000,0.129,0.535,0.336,0.428396
80500,0.129,0.530,0.341,0.442861
81000,0.106,0.613,0.281,0.407460
81500,0.147,0.488,0.364,0.467485
82000,0.106,0.548,0.346,0.422677
82500,0.143,0.493,0.364,0.456436
83000,0.129,0.470,0.401,0.436938
83500,0.120,0.498,0.382,0.436732
84000,0.111,0.548,0.341,0.411306
84500,0.115,0.594,0.290,0.395768
85000,0.083,0.613,0.304,0.389827
85500,0.069,0.650,0.281,0.357542
86000,0.069,0.645,0.286,0.352898
86500,0.065,0.797,0.138,0.233508
87000,0.060,0.714,0.226,0.322796
87500,0.106,0.585,0.309,0.421660
88000,0.101,0.627,0.272,0.388022
88500,0.083,0.645,0.272,0.369519
89000,0.065,0.774,0.161,0.292861
89500,0.055,0.765,0.180,0.300475
90000,0.060,0.710,0.230,0.331093
90500,0.065,0.677,0.258,0.362195
91000,0.069,0.705,0.226,0.340759
91500,0.060,0.710,0.230,0.347944
92000,0.032,0.737,0.230,0.283955
92500,0.069,0.751,0.180,0.295542
93000,0.083,0.631,0.286,0.377586
93500,0.078,0.664,0.258,0.344974
94000,0.078,0.650,0.272,0.360558
94500,0.078,0.521,0.401,0.404359
95000,0.111,0.645,0.244,0.379083
95500,0.101,0.539,0.359,0.413515
96000,0.111,0.562,0.327,0.414435
96500,0.143,0.530,0.327,0.428417
97000,0.147,0.535,0.318,0.436600
97500,0.097,0.650,0.253,0.358166
98000,0.097,0.631,0.272,0.369817
98500,0.138,0.544,0.318,0.415450
99000,0.120,0.562,0.318,0.414445
99500,0.120,0.604,0.276,0.407764
100000,0.074,0.650,0.276,0.361337
