time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.028,0.926,0.046,0.102304
46000,0.051,0.866,0.083,0.190920
46500,0.051,0.811,0.138,0.260836
47000,0.041,0.857,0.101,0.204907
47500,0.037,0.889,0.074,0.175772
48000,0.028,0.963,0.009,0.058349
48500,0.028,0.949,0.023,0.079176
49000,0.028,0.931,0.041,0.092825
49500,0.032,0.908,0.060,0.148467
50000,0.046,0.857,0.097,0.219917
50500,0.028,0.885,0.088,0.167304
51000,0.028,0.926,0.046,0.103856
51500,0.028,0.954,0.018,0.065418
52000,0.028,0.940,0.032,0.083120
52500,0.028,0.908,0.065,0.132552
53000,0.028,0.912,0.060,0.133410
53500,0.032,0.922,0.046,0.130334
54000,0.032,0.949,0.018,0.082012
54500,0.037,0.931,0.032,0.103670
55000,0.032,0.917,0.051,0.128166
55500,0.037,0.917,0.046,0.130391
56000,0.046,0.894,0.060,0.179787
56500,0.028,0.935,0.037,0.102188
57000,0.028,0.894,0.078,0.160463
57500,0.028,0.922,0.051,0.124952
58000,0.028,0.908,0.065,0.126490
58500,0.028,0.903,0.069,0.148270
59000,0.037,0.949,0.014,0.080077
59500,0.028,0.912,0.060,0.130453
60000,0.028,0.945,0.028,0.083406
60500,0.032,0.922,0.046,0.111797
61000,0.041,0.908,0.051,0.129824
61500,0.046,0.885,0.069,0.165445
62000,0.032,0.894,0.074,0.150765
62500,0.037,0.885,0.078,0.181379
63000,0.028,0.922,0.051,0.105681
63500,0.028,0.963,0.009,0.058006
64000,0.032,0.926,0.041,0.116569
64500,0.028,0.912,0.060,0.122216
65000,0.028,0.959,0.014,0.060330
65500,0.032,0.899,0.069,0.148312
66000,0.037,0.917,0.046,0.129568
66500,0.028,0.949,0.023,0.087025
67000,0.028,0.945,0.028,0.084012
67500,0.041,0.899,0.060,0.140113
68000,0.032,0.912,0.055,0.113296
68500,0.028,0.935,0.037,0.096127
69000,0.032,0.931,0.037,0.105194
69500,0.028,0.926,0.046,0.118621
70000,0.032,0.940,0.028,0.094524
70500,0.032,0.917,0.051,0.118326
71000,0.028,0.968,0.005,0.049054
71500,0.037,0.922,0.041,0.117757
72000,0.032,0.935,0.032,0.107823
72500,0.032,0.899,0.069,0.147370
73000,0.051,0.903,0.046,0.155043
73500,0.032,0.935,0.032,0.099335
74000,0.028,0.899,0.074,0.148040
74500,0.028,0.917,0.055,0.129766
75000,0.037,0.926,0.037,0.124204
75500,0.028,0.926,0.046,0.126600
76000,0.032,0.917,0.051,0.122416
76500,0.037,0.908,0.055,0.136265
77000,0.028,0.949,0.023,0.073537
77500,0.032,0.912,0.055,0.131362
78000,0.037,0.931,0.032,0.108366
78500,0.037,0.922,0.041,0.121729
79000,0.032,0.963,0.005,0.057975
79500,0.037,0.917,0.046,0.132914
80000,0.051,0.871,0.078,0.184067
80500,0.032,0.917,0.051,0.125305
81000,0.032,0.945,0.023,0.087920
81500,0.041,0.908,0.051,0.122997
82000,0.028,0.940,0.032,0.075328
82500,0.032,0.917,0.051,0.113862
83000,0.037,0.853,0.111,0.202302
83500,0.041,0.903,0.055,0.143610
84000,0.032,0.885,0.083,0.173754
84500,0.028,0.931,0.041,0.109818
85000,0.028,0.899,0.074,0.169852
85500,0.037,0.880,0.083,0.182944
86000,0.028,0.917,0.055,0.128866
86500,0.028,0.922,0.051,0.104094
87000,0.028,0.885,0.088,0.166513
87500,0.028,0.899,0.074,0.142300
88000,0.028,0.917,0.055,0.121040
88500,0.028,0.871,0.101,0.193644
89000,0.041,0.889,0.069,0.160764
89500,0.032,0.880,0.088,0.167870
90000,0.028,0.912,0.060,0.130281
90500,0.032,0.926,0.041,0.106349
91000,0.046,0.917,0.037,0.125819
91500,0.032,0.917,0.051,0.118103
92000,0.032,0.912,0.055,0.123346
92500,0.032,0.862,0.106,0.197656
93000,0.051,0.880,0.069,0.177780
93500,0.046,0.885,0.069,0.178655
94000,0.051,0.903,0.046,0.145354
94500,0.041,0.885,0.074,0.150959
95000,0.041,0.899,0.060,0.138327
95500,0.032,0.935,0.032,0.100504
96000,0.028,0.945,0.028,0.074996
96500,0.028,0.912,0.060,0.135427
97000,0.028,0.945,0.028,0.080288
97500,0.028,0.922,0.051,0.120669
98000,0.037,0.899,0.065,0.142889
98500,0.046,0.903,0.051,0.134999
99000,0.032,0.935,0.032,0.086328
99500,0.041,0.912,0.046,0.123843
100000,0.041,0.922,0.037,0.110641
