time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.032,0.939,0.029
1600,0.032,0.932,0.036
1700,0.031,0.926,0.043
1800,0.034,0.926,0.040
1900,0.035,0.927,0.038
2000,0.035,0.930,0.035
2100,0.035,0.930,0.035
2200,0.037,0.932,0.031
2300,0.037,0.933,0.030
2400,0.038,0.935,0.027
2500,0.038,0.937,0.025
2600,0.036,0.937,0.027
2700,0.036,0.932,0.032
2800,0.038,0.929,0.033
2900,0.038,0.925,0.037
3000,0.037,0.923,0.040
3100,0.036,0.921,0.043
3200,0.038,0.920,0.042
3300,0.037,0.920,0.043
3400,0.035,0.919,0.046
3500,0.036,0.917,0.047
3600,0.036,0.923,0.041
3700,0.034,0.921,0.045
3800,0.033,0.917,0.050
3900,0.033,0.916,0.051
4000,0.035,0.918,0.047
4100,0.035,0.916,0.049
4200,0.034,0.911,0.055
4300,0.033,0.910,0.057
4400,0.032,0.911,0.057
4500,0.033,0.911,0.056
4600,0.032,0.911,0.057
4700,0.032,0.905,0.063
4800,0.032,0.903,0.065
4900,0.032,0.902,0.066
5000,0.032,0.905,0.063
5100,0.033,0.911,0.056
5200,0.033,0.914,0.053
5300,0.032,0.915,0.053
5400,0.033,0.912,0.055
5500,0.037,0.912,0.051
5600,0.034,0.917,0.049
5700,0.034,0.922,0.044
5800,0.031,0.925,0.044
5900,0.032,0.920,0.048
6000,0.032,0.917,0.051
6100,0.031,0.921,0.048
6200,0.034,0.918,0.048
6300,0.036,0.909,0.055
6400,0.036,0.910,0.054
6500,0.036,0.913,0.051
6600,0.035,0.912,0.053
6700,0.034,0.913,0.053
6800,0.035,0.911,0.054
6900,0.035,0.915,0.050
7000,0.036,0.912,0.052
7100,0.034,0.918,0.048
7200,0.033,0.917,0.050
7300,0.031,0.923,0.046
7400,0.031,0.923,0.046
7500,0.031,0.915,0.054
7600,0.030,0.907,0.063
7700,0.030,0.905,0.065
7800,0.030,0.908,0.062
7900,0.031,0.909,0.060
8000,0.031,0.911,0.058
8100,0.034,0.911,0.055
8200,0.034,0.914,0.052
8300,0.034,0.907,0.059
8400,0.035,0.910,0.055
8500,0.034,0.914,0.052
8600,0.034,0.917,0.049
8700,0.032,0.923,0.045
8800,0.032,0.929,0.039
8900,0.032,0.926,0.042
9000,0.032,0.924,0.044
9100,0.032,0.925,0.043
9200,0.032,0.922,0.046
9300,0.032,0.922,0.046
9400,0.032,0.923,0.045
9500,0.032,0.918,0.050
9600,0.036,0.919,0.045
9700,0.036,0.914,0.050
9800,0.035,0.913,0.052
9900,0.037,0.913,0.050
10000,0.037,0.908,0.055
10100,0.037,0.904,0.059
10200,0.038,0.904,0.058
10300,0.038,0.909,0.053
10400,0.036,0.904,0.060
10500,0.038,0.902,0.060
10600,0.038,0.902,0.060
10700,0.040,0.899,0.061
10800,0.041,0.889,0.070
10900,0.041,0.881,0.078
11000,0.040,0.877,0.083
11100,0.041,0.880,0.079
11200,0.043,0.882,0.075
11300,0.042,0.880,0.078
11400,0.042,0.885,0.073
11500,0.043,0.886,0.071
11600,0.042,0.887,0.071
11700,0.041,0.886,0.073
11800,0.043,0.889,0.068
11900,0.042,0.894,0.064
12000,0.041,0.894,0.065
12100,0.041,0.893,0.066
12200,0.041,0.890,0.069
12300,0.043,0.890,0.067
12400,0.040,0.901,0.059
12500,0.041,0.900,0.059
12600,0.042,0.900,0.058
12700,0.041,0.893,0.066
12800,0.042,0.886,0.072
12900,0.042,0.885,0.073
13000,0.040,0.893,0.067
13100,0.040,0.894,0.066
13200,0.040,0.890,0.070
13300,0.039,0.890,0.071
13400,0.039,0.890,0.071
13500,0.039,0.890,0.071
13600,0.043,0.880,0.077
13700,0.044,0.877,0.079
13800,0.046,0.873,0.081
