time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.935,0.035
700,0.030,0.933,0.037
800,0.030,0.930,0.040
900,0.030,0.922,0.048
1000,0.030,0.914,0.056
1100,0.030,0.908,0.062
1200,0.030,0.896,0.074
1300,0.030,0.888,0.082
1400,0.030,0.882,0.088
1500,0.030,0.872,0.098
1600,0.030,0.870,0.100
1700,0.031,0.865,0.104
1800,0.031,0.846,0.123
1900,0.031,0.841,0.128
2000,0.030,0.831,0.139
2100,0.030,0.825,0.145
2200,0.030,0.817,0.153
2300,0.030,0.811,0.159
2400,0.031,0.795,0.174
2500,0.031,0.787,0.182
2600,0.030,0.774,0.196
2700,0.030,0.760,0.210
2800,0.030,0.741,0.229
2900,0.030,0.729,0.241
3000,0.030,0.717,0.253
3100,0.030,0.709,0.261
3200,0.030,0.701,0.269
3300,0.030,0.693,0.277
3400,0.030,0.675,0.295
3500,0.032,0.664,0.304
3600,0.032,0.655,0.313
3700,0.032,0.642,0.326
3800,0.032,0.633,0.335
3900,0.031,0.619,0.350
4000,0.031,0.605,0.364
4100,0.031,0.595,0.374
4200,0.031,0.573,0.396
4300,0.031,0.563,0.406
4400,0.031,0.548,0.421
4500,0.035,0.533,0.432
4600,0.035,0.526,0.439
4700,0.031,0.511,0.458
4800,0.033,0.488,0.479
4900,0.033,0.483,0.484
5000,0.032,0.468,0.500
5100,0.032,0.451,0.517
5200,0.031,0.440,0.529
5300,0.034,0.420,0.546
5400,0.035,0.405,0.560
5500,0.036,0.386,0.578
5600,0.036,0.382,0.582
5700,0.037,0.371,0.592
5800,0.040,0.359,0.601
5900,0.043,0.344,0.613
6000,0.044,0.337,0.619
6100,0.046,0.328,0.626
6200,0.047,0.313,0.640
6300,0.048,0.303,0.649
6400,0.046,0.292,0.662
6500,0.044,0.284,0.672
6600,0.044,0.277,0.679
6700,0.045,0.271,0.684
6800,0.045,0.263,0.692
6900,0.044,0.247,0.709
7000,0.046,0.237,0.717
7100,0.045,0.236,0.719
7200,0.038,0.228,0.734
7300,0.044,0.231,0.725
7400,0.045,0.217,0.738
7500,0.043,0.206,0.751
7600,0.048,0.197,0.755
7700,0.052,0.190,0.758
7800,0.051,0.176,0.773
7900,0.051,0.166,0.783
8000,0.051,0.158,0.791
8100,0.048,0.152,0.800
8200,0.052,0.146,0.802
8300,0.051,0.137,0.812
8400,0.049,0.135,0.816
8500,0.048,0.131,0.821
8600,0.046,0.127,0.827
8700,0.047,0.125,0.828
8800,0.045,0.115,0.840
8900,0.045,0.111,0.844
9000,0.048,0.109,0.843
9100,0.047,0.110,0.843
9200,0.049,0.103,0.848
9300,0.050,0.098,0.852
9400,0.056,0.098,0.846
9500,0.058,0.097,0.845
9600,0.065,0.097,0.838
9700,0.063,0.095,0.842
9800,0.062,0.097,0.841
9900,0.060,0.093,0.847
10000,0.058,0.093,0.849
10100,0.056,0.091,0.853
10200,0.055,0.091,0.854
10300,0.054,0.084,0.862
10400,0.052,0.086,0.862
10500,0.054,0.084,0.862
10600,0.051,0.084,0.865
10700,0.054,0.083,0.863
10800,0.052,0.083,0.865
10900,0.052,0.078,0.870
11000,0.052,0.076,0.872
11100,0.053,0.077,0.870
11200,0.057,0.077,0.866
11300,0.062,0.078,0.860
