time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.032,0.955,0.013
300,0.032,0.949,0.019
400,0.031,0.944,0.025
500,0.031,0.941,0.028
600,0.031,0.940,0.029
700,0.031,0.935,0.034
800,0.030,0.933,0.037
900,0.030,0.934,0.036
1000,0.031,0.925,0.044
1100,0.031,0.919,0.050
1200,0.031,0.915,0.054
1300,0.031,0.909,0.060
1400,0.030,0.899,0.071
1500,0.030,0.888,0.082
1600,0.030,0.887,0.083
1700,0.030,0.884,0.086
1800,0.030,0.873,0.097
1900,0.030,0.869,0.101
2000,0.030,0.864,0.106
2100,0.030,0.853,0.117
2200,0.030,0.848,0.122
2300,0.030,0.841,0.129
2400,0.032,0.828,0.140
2500,0.032,0.815,0.153
2600,0.032,0.804,0.164
2700,0.033,0.796,0.171
2800,0.032,0.788,0.180
2900,0.034,0.778,0.188
3000,0.033,0.769,0.198
3100,0.033,0.770,0.197
3200,0.032,0.768,0.200
3300,0.035,0.763,0.202
3400,0.035,0.756,0.209
3500,0.033,0.745,0.222
3600,0.033,0.744,0.223
3700,0.037,0.731,0.232
3800,0.037,0.723,0.240
3900,0.035,0.706,0.259
4000,0.035,0.700,0.265
4100,0.034,0.688,0.278
4200,0.037,0.678,0.285
4300,0.039,0.664,0.297
4400,0.040,0.652,0.308
4500,0.040,0.643,0.317
4600,0.042,0.638,0.320
4700,0.044,0.626,0.330
4800,0.042,0.612,0.346
4900,0.048,0.599,0.353
5000,0.047,0.590,0.363
5100,0.047,0.586,0.367
5200,0.050,0.572,0.378
5300,0.055,0.563,0.382
5400,0.052,0.557,0.391
5500,0.052,0.555,0.393
5600,0.053,0.545,0.402
5700,0.049,0.552,0.399
5800,0.049,0.544,0.407
5900,0.051,0.531,0.418
6000,0.055,0.520,0.425
6100,0.055,0.517,0.428
6200,0.054,0.509,0.437
6300,0.056,0.494,0.450
6400,0.054,0.493,0.453
6500,0.052,0.479,0.469
6600,0.051,0.472,0.477
6700,0.052,0.462,0.486
6800,0.050,0.455,0.495
6900,0.054,0.446,0.500
7000,0.059,0.444,0.497
7100,0.065,0.440,0.495
7200,0.063,0.440,0.497
7300,0.065,0.430,0.505
7400,0.065,0.412,0.523
7500,0.067,0.404,0.529
7600,0.066,0.393,0.541
7700,0.068,0.394,0.538
7800,0.068,0.387,0.545
7900,0.076,0.380,0.544
8000,0.081,0.376,0.543
8100,0.083,0.362,0.555
8200,0.089,0.363,0.548
8300,0.091,0.352,0.557
8400,0.089,0.336,0.575
8500,0.092,0.332,0.576
8600,0.094,0.330,0.576
8700,0.100,0.333,0.567
8800,0.100,0.324,0.576
8900,0.099,0.336,0.565
9000,0.103,0.330,0.567
9100,0.101,0.334,0.565
9200,0.101,0.329,0.570
9300,0.109,0.337,0.554
9400,0.108,0.331,0.561
9500,0.106,0.327,0.567
9600,0.106,0.322,0.572
9700,0.105,0.317,0.578
9800,0.106,0.302,0.592
9900,0.106,0.295,0.599
10000,0.114,0.296,0.590
10100,0.117,0.298,0.585
10200,0.114,0.299,0.587
10300,0.111,0.298,0.591
10400,0.112,0.292,0.596
10500,0.110,0.299,0.591
10600,0.114,0.297,0.589
10700,0.123,0.289,0.588
10800,0.125,0.283,0.592
10900,0.123,0.289,0.588
11000,0.126,0.289,0.585
11100,0.120,0.283,0.597
11200,0.128,0.279,0.593
11300,0.131,0.270,0.599
11400,0.128,0.266,0.606
11500,0.126,0.255,0.619
11600,0.141,0.251,0.608
11700,0.140,0.245,0.615
11800,0.134,0.241,0.625
11900,0.135,0.241,0.624
12000,0.132,0.232,0.636
12100,0.134,0.226,0.640
12200,0.138,0.215,0.647
12300,0.135,0.221,0.644
12400,0.154,0.217,0.629
12500,0.159,0.214,0.627
12600,0.152,0.205,0.643
12700,0.167,0.209,0.624
12800,0.166,0.209,0.625
12900,0.167,0.204,0.629
13000,0.170,0.205,0.625
13100,0.169,0.203,0.628
13200,0.166,0.200,0.634
13300,0.171,0.196,0.633
13400,0.168,0.190,0.642
13500,0.172,0.188,0.640
13600,0.181,0.182,0.637
13700,0.176,0.184,0.640
13800,0.179,0.174,0.647
13900,0.175,0.177,0.648
14000,0.175,0.170,0.655
14100,0.170,0.170,0.660
14200,0.178,0.171,0.651
14300,0.180,0.184,0.636
14400,0.187,0.188,0.625
14500,0.197,0.185,0.618
14600,0.188,0.180,0.632
14700,0.188,0.189,0.623
14800,0.182,0.185,0.633
14900,0.186,0.188,0.626
15000,0.184,0.175,0.641
15100,0.178,0.177,0.645
15200,0.188,0.177,0.635
15300,0.193,0.178,0.629
15400,0.183,0.176,0.641
15500,0.181,0.182,0.637
15600,0.181,0.175,0.644
15700,0.191,0.176,0.633
15800,0.188,0.178,0.634
15900,0.180,0.178,0.642
16000,0.174,0.171,0.655
16100,0.170,0.173,0.657
16200,0.175,0.171,0.654
16300,0.170,0.170,0.660
16400,0.176,0.166,0.658
16500,0.175,0.166,0.659
16600,0.175,0.175,0.650
16700,0.173,0.168,0.659
16800,0.174,0.167,0.659
16900,0.176,0.165,0.659
17000,0.174,0.173,0.653
17100,0.171,0.176,0.653
17200,0.169,0.170,0.661
17300,0.170,0.168,0.662
17400,0.163,0.168,0.669
17500,0.164,0.172,0.664
17600,0.159,0.168,0.673
17700,0.166,0.167,0.667
17800,0.166,0.170,0.664
17900,0.168,0.174,0.658
18000,0.170,0.177,0.653
18100,0.171,0.178,0.651
18200,0.179,0.176,0.645
18300,0.173,0.172,0.655
18400,0.172,0.165,0.663
18500,0.175,0.163,0.662
18600,0.177,0.165,0.658
18700,0.178,0.160,0.662
18800,0.183,0.169,0.648
18900,0.182,0.179,0.639
19000,0.179,0.182,0.639
19100,0.178,0.177,0.645
19200,0.185,0.174,0.641
19300,0.195,0.165,0.640
19400,0.195,0.159,0.646
19500,0.194,0.153,0.653
19600,0.177,0.155,0.668
19700,0.185,0.166,0.649
19800,0.185,0.168,0.647
19900,0.180,0.164,0.656
20000,0.179,0.165,0.656
20100,0.178,0.167,0.655
20200,0.174,0.162,0.664
20300,0.173,0.154,0.673
20400,0.178,0.159,0.663
20500,0.177,0.160,0.663
20600,0.192,0.162,0.646
20700,0.193,0.160,0.647
20800,0.190,0.154,0.656
20900,0.190,0.139,0.671
21000,0.192,0.146,0.662
21100,0.199,0.146,0.655
21200,0.200,0.139,0.661
21300,0.198,0.137,0.665
21400,0.204,0.141,0.655
21500,0.204,0.139,0.657
21600,0.211,0.140,0.649
21700,0.221,0.136,0.643
21800,0.218,0.144,0.638
21900,0.224,0.142,0.634
22000,0.215,0.144,0.641
22100,0.214,0.145,0.641
22200,0.210,0.142,0.648
22300,0.212,0.140,0.648
22400,0.211,0.140,0.649
22500,0.206,0.143,0.651
22600,0.219,0.136,0.645
22700,0.214,0.148,0.638
22800,0.213,0.151,0.636
22900,0.211,0.159,0.630
23000,0.219,0.160,0.621
23100,0.223,0.155,0.622
23200,0.210,0.152,0.638
23300,0.207,0.157,0.636
23400,0.194,0.162,0.644
23500,0.197,0.157,0.646
23600,0.203,0.151,0.646
23700,0.202,0.152,0.646
23800,0.197,0.153,0.650
23900,0.201,0.150,0.649
24000,0.197,0.141,0.662
24100,0.200,0.142,0.658
24200,0.205,0.151,0.644
24300,0.210,0.156,0.634
24400,0.209,0.155,0.636
24500,0.206,0.162,0.632
24600,0.205,0.157,0.638
24700,0.213,0.150,0.637
24800,0.203,0.153,0.644
24900,0.214,0.158,0.628
25000,0.214,0.151,0.635
25100,0.214,0.157,0.629
25200,0.214,0.149,0.637
25300,0.205,0.144,0.651
25400,0.204,0.134,0.662
25500,0.216,0.128,0.656
25600,0.212,0.129,0.659
25700,0.203,0.130,0.667
25800,0.211,0.138,0.651
25900,0.205,0.138,0.657
26000,0.207,0.132,0.661
26100,0.209,0.132,0.659
26200,0.214,0.123,0.663
26300,0.211,0.122,0.667
26400,0.217,0.120,0.663
26500,0.215,0.113,0.672
26600,0.213,0.112,0.675
26700,0.204,0.119,0.677
26800,0.196,0.124,0.680
26900,0.205,0.126,0.669
27000,0.209,0.124,0.667
27100,0.218,0.125,0.657
27200,0.219,0.126,0.655
27300,0.220,0.124,0.656
27400,0.210,0.118,0.672
27500,0.216,0.117,0.667
27600,0.209,0.126,0.665
27700,0.206,0.126,0.668
27800,0.202,0.125,0.673
27900,0.201,0.129,0.670
28000,0.192,0.139,0.669
28100,0.204,0.134,0.662
28200,0.204,0.132,0.664
28300,0.203,0.131,0.666
28400,0.205,0.136,0.659
28500,0.193,0.126,0.681
28600,0.184,0.130,0.686
28700,0.180,0.129,0.691
28800,0.172,0.129,0.699
28900,0.172,0.127,0.701
29000,0.172,0.132,0.696
29100,0.173,0.133,0.694
29200,0.179,0.137,0.684
29300,0.183,0.144,0.673
29400,0.174,0.143,0.683
29500,0.177,0.136,0.687
29600,0.179,0.135,0.686
29700,0.180,0.128,0.692
29800,0.177,0.126,0.697
29900,0.177,0.135,0.688
30000,0.175,0.145,0.680
30100,0.174,0.142,0.684
30200,0.177,0.151,0.672
30300,0.177,0.154,0.669
30400,0.184,0.152,0.664
30500,0.197,0.153,0.650
30600,0.194,0.157,0.649
30700,0.183,0.145,0.672
30800,0.180,0.149,0.671
30900,0.181,0.142,0.677
31000,0.181,0.147,0.672
