time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.958,0.012
900,0.030,0.957,0.013
1000,0.032,0.955,0.013
1100,0.032,0.953,0.015
1200,0.032,0.950,0.018
1300,0.032,0.950,0.018
1400,0.031,0.947,0.022
1500,0.032,0.942,0.026
1600,0.032,0.937,0.031
1700,0.031,0.936,0.033
1800,0.031,0.929,0.040
1900,0.031,0.927,0.042
2000,0.031,0.928,0.041
2100,0.031,0.929,0.040
2200,0.030,0.935,0.035
2300,0.030,0.935,0.035
2400,0.031,0.926,0.043
2500,0.030,0.927,0.043
2600,0.032,0.923,0.045
2700,0.034,0.921,0.045
2800,0.034,0.922,0.044
2900,0.034,0.915,0.051
3000,0.034,0.909,0.057
3100,0.036,0.908,0.056
3200,0.035,0.915,0.050
3300,0.035,0.917,0.048
3400,0.034,0.916,0.050
3500,0.034,0.912,0.054
3600,0.036,0.908,0.056
3700,0.036,0.911,0.053
3800,0.034,0.909,0.057
3900,0.034,0.919,0.047
4000,0.034,0.923,0.043
4100,0.034,0.918,0.048
4200,0.033,0.918,0.049
4300,0.034,0.918,0.048
4400,0.033,0.925,0.042
4500,0.033,0.927,0.040
4600,0.033,0.929,0.038
4700,0.032,0.931,0.037
4800,0.032,0.933,0.035
4900,0.033,0.930,0.037
5000,0.033,0.928,0.039
5100,0.033,0.922,0.045
5200,0.034,0.924,0.042
5300,0.033,0.922,0.045
5400,0.033,0.925,0.042
5500,0.032,0.925,0.043
5600,0.033,0.921,0.046
5700,0.032,0.923,0.045
5800,0.032,0.921,0.047
5900,0.032,0.917,0.051
6000,0.033,0.925,0.042
6100,0.033,0.923,0.044
6200,0.033,0.926,0.041
6300,0.033,0.930,0.037
6400,0.033,0.931,0.036
6500,0.032,0.931,0.037
6600,0.033,0.932,0.035
6700,0.032,0.928,0.040
6800,0.032,0.930,0.038
6900,0.032,0.935,0.033
7000,0.032,0.932,0.036
7100,0.034,0.930,0.036
7200,0.034,0.923,0.043
7300,0.034,0.931,0.035
7400,0.033,0.931,0.036
7500,0.033,0.935,0.032
7600,0.033,0.929,0.038
7700,0.035,0.929,0.036
7800,0.034,0.927,0.039
7900,0.032,0.926,0.042
8000,0.031,0.930,0.039
8100,0.031,0.924,0.045
8200,0.030,0.924,0.046
8300,0.030,0.923,0.047
8400,0.030,0.921,0.049
8500,0.030,0.924,0.046
8600,0.030,0.929,0.041
8700,0.030,0.929,0.041
8800,0.030,0.927,0.043
8900,0.030,0.924,0.046
9000,0.030,0.924,0.046
9100,0.030,0.927,0.043
9200,0.030,0.924,0.046
9300,0.030,0.925,0.045
9400,0.031,0.923,0.046
9500,0.031,0.922,0.047
9600,0.031,0.917,0.052
9700,0.033,0.918,0.049
9800,0.032,0.912,0.056
9900,0.032,0.915,0.053
10000,0.032,0.916,0.052
10100,0.033,0.914,0.053
10200,0.032,0.915,0.053
10300,0.031,0.915,0.054
10400,0.031,0.917,0.052
10500,0.031,0.921,0.048
10600,0.031,0.920,0.049
10700,0.032,0.913,0.055
10800,0.031,0.918,0.051
10900,0.032,0.915,0.053
11000,0.038,0.919,0.043
11100,0.038,0.923,0.039
11200,0.038,0.927,0.035
11300,0.039,0.923,0.038
11400,0.039,0.923,0.038
11500,0.037,0.920,0.043
11600,0.037,0.921,0.042
11700,0.037,0.924,0.039
11800,0.037,0.921,0.042
11900,0.035,0.918,0.047
12000,0.033,0.923,0.044
12100,0.033,0.922,0.045
12200,0.033,0.920,0.047
12300,0.032,0.921,0.047
12400,0.032,0.920,0.048
12500,0.032,0.923,0.045
12600,0.032,0.930,0.038
12700,0.032,0.926,0.042
12800,0.033,0.932,0.035
12900,0.032,0.932,0.036
13000,0.031,0.934,0.035
13100,0.031,0.934,0.035
13200,0.030,0.932,0.038
13300,0.030,0.933,0.037
13400,0.030,0.927,0.043
13500,0.030,0.921,0.049
13600,0.030,0.925,0.045
13700,0.030,0.925,0.045
13800,0.030,0.923,0.047
13900,0.030,0.928,0.042
14000,0.030,0.926,0.044
14100,0.030,0.926,0.044
14200,0.030,0.924,0.046
14300,0.030,0.923,0.047
14400,0.030,0.924,0.046
14500,0.030,0.923,0.047
14600,0.030,0.924,0.046
14700,0.030,0.920,0.050
14800,0.030,0.918,0.052
14900,0.032,0.923,0.045
15000,0.034,0.919,0.047
15100,0.036,0.926,0.038
15200,0.035,0.927,0.038
15300,0.035,0.927,0.038
15400,0.037,0.925,0.038
15500,0.037,0.922,0.041
15600,0.037,0.922,0.041
15700,0.037,0.916,0.047
15800,0.038,0.918,0.044
15900,0.038,0.914,0.048
16000,0.038,0.910,0.052
