time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.031,0.950,0.019
700,0.031,0.952,0.017
800,0.034,0.948,0.018
900,0.035,0.944,0.021
1000,0.035,0.945,0.020
1100,0.034,0.946,0.020
1200,0.032,0.943,0.025
1300,0.032,0.941,0.027
1400,0.032,0.938,0.030
1500,0.034,0.936,0.030
1600,0.033,0.937,0.030
1700,0.032,0.938,0.030
1800,0.032,0.939,0.029
1900,0.032,0.937,0.031
2000,0.032,0.939,0.029
2100,0.031,0.941,0.028
2200,0.031,0.937,0.032
2300,0.031,0.935,0.034
2400,0.031,0.935,0.034
2500,0.031,0.933,0.036
2600,0.031,0.928,0.041
2700,0.031,0.926,0.043
2800,0.031,0.931,0.038
2900,0.033,0.930,0.037
3000,0.032,0.929,0.039
3100,0.031,0.933,0.036
3200,0.033,0.929,0.038
3300,0.033,0.928,0.039
3400,0.033,0.931,0.036
3500,0.033,0.935,0.032
3600,0.034,0.930,0.036
3700,0.034,0.924,0.042
3800,0.034,0.928,0.038
3900,0.033,0.925,0.042
4000,0.032,0.928,0.040
4100,0.034,0.926,0.040
4200,0.033,0.925,0.042
4300,0.032,0.925,0.043
4400,0.033,0.925,0.042
4500,0.035,0.924,0.041
4600,0.036,0.928,0.036
4700,0.036,0.924,0.040
4800,0.034,0.925,0.041
4900,0.034,0.923,0.043
5000,0.033,0.924,0.043
5100,0.034,0.929,0.037
5200,0.037,0.928,0.035
5300,0.036,0.928,0.036
5400,0.039,0.931,0.030
5500,0.038,0.928,0.034
5600,0.037,0.925,0.038
5700,0.035,0.924,0.041
5800,0.037,0.923,0.040
5900,0.035,0.925,0.040
6000,0.035,0.929,0.036
6100,0.035,0.935,0.030
6200,0.036,0.931,0.033
6300,0.036,0.930,0.034
6400,0.036,0.920,0.044
6500,0.035,0.929,0.036
6600,0.034,0.925,0.041
6700,0.033,0.932,0.035
6800,0.035,0.935,0.030
6900,0.035,0.935,0.030
7000,0.034,0.935,0.031
7100,0.033,0.938,0.029
7200,0.033,0.939,0.028
7300,0.033,0.940,0.027
7400,0.033,0.937,0.030
7500,0.034,0.937,0.029
7600,0.034,0.937,0.029
7700,0.034,0.937,0.029
7800,0.033,0.938,0.029
7900,0.033,0.936,0.031
8000,0.032,0.935,0.033
8100,0.031,0.934,0.035
8200,0.032,0.932,0.036
8300,0.032,0.934,0.034
8400,0.031,0.934,0.035
8500,0.031,0.934,0.035
8600,0.031,0.936,0.033
8700,0.031,0.931,0.038
8800,0.031,0.936,0.033
8900,0.031,0.936,0.033
9000,0.031,0.934,0.035
9100,0.031,0.938,0.031
9200,0.031,0.937,0.032
9300,0.031,0.941,0.028
9400,0.031,0.936,0.033
9500,0.030,0.939,0.031
9600,0.030,0.942,0.028
9700,0.030,0.944,0.026
9800,0.030,0.935,0.035
9900,0.030,0.929,0.041
10000,0.032,0.932,0.036
10100,0.035,0.924,0.041
10200,0.033,0.928,0.039
10300,0.035,0.932,0.033
10400,0.034,0.929,0.037
10500,0.033,0.931,0.036
10600,0.032,0.924,0.044
10700,0.035,0.926,0.039
10800,0.035,0.924,0.041
10900,0.036,0.926,0.038
11000,0.037,0.928,0.035
11100,0.037,0.931,0.032
11200,0.035,0.935,0.030
11300,0.034,0.938,0.028
11400,0.033,0.938,0.029
11500,0.033,0.940,0.027
11600,0.033,0.938,0.029
11700,0.033,0.935,0.032
11800,0.034,0.934,0.032
11900,0.035,0.934,0.031
12000,0.037,0.927,0.036
12100,0.041,0.923,0.036
12200,0.041,0.927,0.032
12300,0.039,0.923,0.038
12400,0.038,0.922,0.040
12500,0.038,0.920,0.042
12600,0.039,0.918,0.043
12700,0.039,0.919,0.042
12800,0.039,0.921,0.040
12900,0.041,0.920,0.039
13000,0.041,0.922,0.037
13100,0.040,0.916,0.044
13200,0.040,0.916,0.044
13300,0.038,0.916,0.046
13400,0.037,0.917,0.046
13500,0.036,0.919,0.045
13600,0.034,0.921,0.045
13700,0.035,0.921,0.044
13800,0.035,0.924,0.041
13900,0.035,0.923,0.042
14000,0.034,0.928,0.038
14100,0.034,0.925,0.041
14200,0.034,0.935,0.031
14300,0.034,0.932,0.034
14400,0.035,0.939,0.026
14500,0.036,0.937,0.027
14600,0.035,0.933,0.032
14700,0.033,0.937,0.030
14800,0.035,0.941,0.024
14900,0.034,0.941,0.025
15000,0.034,0.932,0.034
15100,0.034,0.926,0.040
15200,0.034,0.924,0.042
15300,0.034,0.927,0.039
15400,0.035,0.924,0.041
15500,0.037,0.916,0.047
15600,0.037,0.917,0.046
15700,0.037,0.918,0.045
15800,0.037,0.917,0.046
15900,0.037,0.918,0.045
16000,0.035,0.920,0.045
16100,0.034,0.919,0.047
16200,0.035,0.912,0.053
16300,0.035,0.922,0.043
16400,0.035,0.922,0.043
