time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.945,0.025
600,0.032,0.942,0.026
700,0.032,0.934,0.034
800,0.032,0.928,0.040
900,0.034,0.921,0.045
1000,0.034,0.922,0.044
1100,0.033,0.919,0.048
1200,0.031,0.922,0.047
1300,0.031,0.912,0.057
1400,0.031,0.909,0.060
1500,0.031,0.906,0.063
1600,0.031,0.908,0.061
1700,0.031,0.907,0.062
1800,0.032,0.906,0.062
1900,0.032,0.906,0.062
2000,0.032,0.906,0.062
2100,0.033,0.910,0.057
2200,0.032,0.906,0.062
2300,0.035,0.909,0.056
2400,0.035,0.901,0.064
2500,0.037,0.905,0.058
2600,0.036,0.899,0.065
2700,0.036,0.899,0.065
2800,0.035,0.907,0.058
2900,0.035,0.907,0.058
3000,0.035,0.900,0.065
3100,0.034,0.894,0.072
3200,0.034,0.887,0.079
3300,0.034,0.893,0.073
3400,0.033,0.896,0.071
3500,0.031,0.892,0.077
3600,0.031,0.881,0.088
3700,0.036,0.880,0.084
3800,0.036,0.880,0.084
3900,0.035,0.877,0.088
4000,0.034,0.881,0.085
4100,0.035,0.880,0.085
4200,0.034,0.882,0.084
4300,0.034,0.887,0.079
4400,0.036,0.889,0.075
4500,0.035,0.893,0.072
4600,0.035,0.893,0.072
4700,0.035,0.880,0.085
4800,0.035,0.885,0.080
4900,0.037,0.879,0.084
5000,0.037,0.878,0.085
5100,0.036,0.881,0.083
5200,0.038,0.879,0.083
5300,0.038,0.883,0.079
5400,0.039,0.878,0.083
5500,0.039,0.867,0.094
5600,0.039,0.873,0.088
5700,0.037,0.873,0.090
5800,0.037,0.867,0.096
5900,0.039,0.865,0.096
6000,0.042,0.867,0.091
6100,0.044,0.862,0.094
6200,0.042,0.865,0.093
6300,0.046,0.856,0.098
6400,0.045,0.858,0.097
6500,0.045,0.860,0.095
6600,0.046,0.857,0.097
6700,0.046,0.856,0.098
6800,0.045,0.851,0.104
6900,0.046,0.844,0.110
7000,0.049,0.836,0.115
7100,0.049,0.830,0.121
7200,0.049,0.824,0.127
7300,0.050,0.823,0.127
7400,0.049,0.821,0.130
7500,0.054,0.813,0.133
7600,0.058,0.807,0.135
7700,0.054,0.817,0.129
7800,0.052,0.815,0.133
7900,0.050,0.824,0.126
8000,0.049,0.830,0.121
8100,0.047,0.830,0.123
8200,0.048,0.818,0.134
8300,0.049,0.804,0.147
8400,0.049,0.808,0.143
8500,0.054,0.806,0.140
8600,0.051,0.801,0.148
