time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.033,0.941,0.026
1000,0.033,0.939,0.028
1100,0.033,0.934,0.033
1200,0.033,0.933,0.034
1300,0.033,0.928,0.039
1400,0.032,0.929,0.039
1500,0.032,0.925,0.043
1600,0.032,0.922,0.046
1700,0.032,0.918,0.050
1800,0.032,0.914,0.054
1900,0.032,0.913,0.055
2000,0.031,0.911,0.058
2100,0.031,0.912,0.057
2200,0.033,0.910,0.057
2300,0.033,0.908,0.059
2400,0.032,0.911,0.057
2500,0.030,0.910,0.060
2600,0.030,0.905,0.065
2700,0.030,0.905,0.065
2800,0.032,0.902,0.066
2900,0.035,0.900,0.065
3000,0.035,0.901,0.064
3100,0.035,0.906,0.059
3200,0.035,0.904,0.061
3300,0.034,0.900,0.066
3400,0.034,0.899,0.067
3500,0.035,0.902,0.063
3600,0.038,0.899,0.063
3700,0.038,0.897,0.065
3800,0.038,0.894,0.068
3900,0.038,0.899,0.063
4000,0.036,0.900,0.064
4100,0.037,0.895,0.068
4200,0.037,0.893,0.070
4300,0.037,0.893,0.070
4400,0.037,0.887,0.076
4500,0.036,0.880,0.084
4600,0.035,0.873,0.092
4700,0.035,0.878,0.087
4800,0.036,0.877,0.087
4900,0.036,0.876,0.088
5000,0.035,0.875,0.090
5100,0.037,0.871,0.092
5200,0.037,0.858,0.105
5300,0.041,0.849,0.110
5400,0.043,0.846,0.111
5500,0.042,0.845,0.113
5600,0.041,0.847,0.112
5700,0.041,0.848,0.111
5800,0.043,0.855,0.102
5900,0.046,0.850,0.104
6000,0.046,0.848,0.106
6100,0.045,0.847,0.108
6200,0.046,0.849,0.105
6300,0.045,0.846,0.109
6400,0.044,0.844,0.112
6500,0.042,0.844,0.114
6600,0.042,0.851,0.107
6700,0.042,0.854,0.104
6800,0.042,0.850,0.108
6900,0.042,0.838,0.120
7000,0.042,0.836,0.122
7100,0.044,0.836,0.120
7200,0.043,0.830,0.127
7300,0.042,0.838,0.120
7400,0.043,0.833,0.124
7500,0.041,0.836,0.123
7600,0.044,0.836,0.120
7700,0.045,0.841,0.114
7800,0.047,0.843,0.110
7900,0.046,0.840,0.114
8000,0.043,0.839,0.118
8100,0.043,0.837,0.120
8200,0.044,0.831,0.125
8300,0.044,0.832,0.124
8400,0.044,0.836,0.120
8500,0.043,0.824,0.133
8600,0.043,0.825,0.132
8700,0.042,0.828,0.130
8800,0.041,0.821,0.138
8900,0.043,0.817,0.140
9000,0.043,0.811,0.146
9100,0.043,0.811,0.146
9200,0.046,0.806,0.148
9300,0.047,0.805,0.148
9400,0.045,0.817,0.138
9500,0.045,0.825,0.130
9600,0.044,0.827,0.129
9700,0.042,0.821,0.137
9800,0.041,0.820,0.139
9900,0.039,0.828,0.133
10000,0.038,0.829,0.133
10100,0.040,0.823,0.137
10200,0.041,0.826,0.133
10300,0.039,0.820,0.141
10400,0.046,0.815,0.139
10500,0.043,0.815,0.142
10600,0.040,0.816,0.144
10700,0.040,0.821,0.139
10800,0.044,0.820,0.136
10900,0.046,0.831,0.123
11000,0.046,0.827,0.127
11100,0.045,0.828,0.127
11200,0.047,0.830,0.123
11300,0.045,0.829,0.126
11400,0.047,0.824,0.129
11500,0.048,0.828,0.124
11600,0.046,0.829,0.125
11700,0.045,0.826,0.129
11800,0.045,0.831,0.124
11900,0.046,0.832,0.122
12000,0.046,0.827,0.127
12100,0.043,0.820,0.137
12200,0.043,0.820,0.137
12300,0.041,0.838,0.121
12400,0.043,0.838,0.119
12500,0.042,0.839,0.119
12600,0.044,0.839,0.117
12700,0.042,0.833,0.125
12800,0.045,0.834,0.121
12900,0.042,0.838,0.120
13000,0.043,0.835,0.122
13100,0.042,0.832,0.126
13200,0.040,0.836,0.124
13300,0.042,0.834,0.124
13400,0.043,0.833,0.124
13500,0.043,0.834,0.123
13600,0.040,0.836,0.124
13700,0.044,0.834,0.122
13800,0.044,0.836,0.120
