time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.031,0.947,0.022
900,0.031,0.945,0.024
1000,0.030,0.941,0.029
1100,0.030,0.943,0.027
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.937,0.033
1500,0.030,0.940,0.030
1600,0.030,0.940,0.030
1700,0.030,0.939,0.031
1800,0.030,0.938,0.032
1900,0.033,0.938,0.029
2000,0.032,0.944,0.024
2100,0.033,0.944,0.023
2200,0.033,0.947,0.020
2300,0.032,0.950,0.018
2400,0.032,0.954,0.014
2500,0.032,0.951,0.017
2600,0.033,0.947,0.020
2700,0.032,0.952,0.016
2800,0.032,0.948,0.020
2900,0.031,0.946,0.023
3000,0.032,0.947,0.021
3100,0.032,0.942,0.026
3200,0.032,0.937,0.031
3300,0.031,0.935,0.034
3400,0.032,0.936,0.032
3500,0.032,0.935,0.033
3600,0.032,0.938,0.030
3700,0.031,0.940,0.029
3800,0.032,0.941,0.027
3900,0.031,0.942,0.027
4000,0.031,0.944,0.025
4100,0.031,0.943,0.026
4200,0.031,0.937,0.032
4300,0.032,0.941,0.027
4400,0.033,0.941,0.026
4500,0.033,0.944,0.023
4600,0.035,0.942,0.023
4700,0.035,0.945,0.020
4800,0.036,0.945,0.019
4900,0.038,0.938,0.024
5000,0.038,0.938,0.024
5100,0.038,0.940,0.022
5200,0.036,0.940,0.024
5300,0.035,0.941,0.024
5400,0.035,0.938,0.027
5500,0.033,0.932,0.035
5600,0.032,0.931,0.037
5700,0.032,0.934,0.034
5800,0.032,0.935,0.033
5900,0.033,0.936,0.031
6000,0.035,0.941,0.024
6100,0.036,0.941,0.023
6200,0.036,0.944,0.020
6300,0.035,0.940,0.025
6400,0.038,0.941,0.021
6500,0.038,0.938,0.024
6600,0.035,0.935,0.030
6700,0.035,0.941,0.024
6800,0.034,0.939,0.027
6900,0.034,0.937,0.029
7000,0.034,0.932,0.034
7100,0.034,0.930,0.036
7200,0.032,0.933,0.035
7300,0.031,0.933,0.036
7400,0.031,0.929,0.040
7500,0.032,0.933,0.035
7600,0.033,0.930,0.037
7700,0.032,0.932,0.036
7800,0.033,0.934,0.033
7900,0.032,0.932,0.036
8000,0.032,0.932,0.036
8100,0.032,0.936,0.032
8200,0.033,0.934,0.033
8300,0.033,0.934,0.033
8400,0.032,0.933,0.035
8500,0.031,0.934,0.035
8600,0.031,0.934,0.035
8700,0.032,0.936,0.032
8800,0.034,0.936,0.030
8900,0.034,0.938,0.028
9000,0.034,0.939,0.027
9100,0.034,0.941,0.025
9200,0.034,0.936,0.030
9300,0.034,0.932,0.034
9400,0.033,0.935,0.032
9500,0.033,0.934,0.033
9600,0.033,0.935,0.032
9700,0.034,0.938,0.028
9800,0.034,0.938,0.028
9900,0.034,0.936,0.030
10000,0.034,0.936,0.030
10100,0.034,0.939,0.027
10200,0.036,0.935,0.029
10300,0.037,0.935,0.028
10400,0.036,0.939,0.025
10500,0.037,0.938,0.025
10600,0.034,0.936,0.030
10700,0.033,0.938,0.029
10800,0.033,0.935,0.032
10900,0.032,0.934,0.034
11000,0.032,0.933,0.035
11100,0.031,0.931,0.038
11200,0.031,0.920,0.049
11300,0.032,0.915,0.053
11400,0.037,0.914,0.049
11500,0.039,0.912,0.049
11600,0.039,0.911,0.050
11700,0.040,0.914,0.046
11800,0.041,0.913,0.046
11900,0.040,0.907,0.053
12000,0.041,0.916,0.043
12100,0.040,0.915,0.045
12200,0.039,0.915,0.046
12300,0.036,0.915,0.049
12400,0.034,0.913,0.053
12500,0.033,0.913,0.054
12600,0.033,0.913,0.054
12700,0.033,0.916,0.051
12800,0.033,0.913,0.054
12900,0.034,0.912,0.054
13000,0.034,0.920,0.046
13100,0.034,0.926,0.040
13200,0.034,0.923,0.043
13300,0.033,0.929,0.038
13400,0.033,0.924,0.043
13500,0.032,0.926,0.042
13600,0.032,0.925,0.043
13700,0.033,0.923,0.044
13800,0.032,0.932,0.036
13900,0.032,0.932,0.036
14000,0.033,0.936,0.031
14100,0.034,0.936,0.030
14200,0.033,0.939,0.028
14300,0.033,0.944,0.023
14400,0.032,0.947,0.021
14500,0.032,0.949,0.019
14600,0.032,0.946,0.022
14700,0.032,0.945,0.023
14800,0.032,0.945,0.023
14900,0.031,0.939,0.030
15000,0.033,0.931,0.036
15100,0.033,0.937,0.030
15200,0.033,0.935,0.032
15300,0.033,0.932,0.035
15400,0.033,0.931,0.036
15500,0.033,0.927,0.040
15600,0.033,0.924,0.043
15700,0.035,0.925,0.040
15800,0.035,0.921,0.044
15900,0.035,0.923,0.042
16000,0.034,0.920,0.046
16100,0.032,0.925,0.043
16200,0.032,0.927,0.041
16300,0.030,0.932,0.038
16400,0.030,0.927,0.043
16500,0.030,0.927,0.043
16600,0.030,0.934,0.036
16700,0.030,0.935,0.035
16800,0.030,0.932,0.038
16900,0.030,0.932,0.038
17000,0.030,0.934,0.036
17100,0.030,0.935,0.035
17200,0.031,0.934,0.035
17300,0.031,0.938,0.031
17400,0.032,0.939,0.029
17500,0.033,0.937,0.030
17600,0.032,0.934,0.034
17700,0.032,0.931,0.037
17800,0.032,0.935,0.033
17900,0.032,0.936,0.032
18000,0.033,0.936,0.031
18100,0.034,0.935,0.031
18200,0.035,0.933,0.032
18300,0.034,0.937,0.029
18400,0.037,0.931,0.032
18500,0.037,0.929,0.034
18600,0.036,0.923,0.041
18700,0.036,0.918,0.046
18800,0.035,0.920,0.045
18900,0.035,0.923,0.042
19000,0.034,0.926,0.040
19100,0.034,0.921,0.045
19200,0.034,0.921,0.045
19300,0.033,0.919,0.048
19400,0.033,0.914,0.053
19500,0.035,0.909,0.056
19600,0.035,0.900,0.065
19700,0.035,0.900,0.065
19800,0.035,0.902,0.063
19900,0.034,0.910,0.056
20000,0.034,0.914,0.052
20100,0.034,0.916,0.050
20200,0.037,0.921,0.042
20300,0.037,0.915,0.048
20400,0.037,0.910,0.053
20500,0.037,0.913,0.050
20600,0.036,0.922,0.042
20700,0.037,0.914,0.049
20800,0.037,0.914,0.049
20900,0.036,0.912,0.052
21000,0.035,0.911,0.054
21100,0.040,0.906,0.054
21200,0.043,0.901,0.056
21300,0.043,0.895,0.062
21400,0.043,0.902,0.055
21500,0.046,0.898,0.056
21600,0.046,0.896,0.058
21700,0.047,0.899,0.054
21800,0.047,0.895,0.058
21900,0.047,0.897,0.056
22000,0.046,0.890,0.064
22100,0.047,0.895,0.058
22200,0.045,0.895,0.060
22300,0.045,0.895,0.060
22400,0.043,0.893,0.064
22500,0.045,0.892,0.063
22600,0.043,0.891,0.066
22700,0.043,0.896,0.061
22800,0.043,0.899,0.058
22900,0.045,0.895,0.060
23000,0.046,0.904,0.050
23100,0.046,0.905,0.049
23200,0.046,0.905,0.049
23300,0.044,0.906,0.050
23400,0.046,0.907,0.047
23500,0.044,0.903,0.053
23600,0.046,0.902,0.052
23700,0.046,0.900,0.054
23800,0.044,0.900,0.056
23900,0.046,0.904,0.050
24000,0.043,0.903,0.054
24100,0.040,0.904,0.056
24200,0.043,0.897,0.060
24300,0.043,0.893,0.064
24400,0.043,0.895,0.062
24500,0.043,0.898,0.059
24600,0.044,0.903,0.053
24700,0.044,0.907,0.049
24800,0.047,0.910,0.043
24900,0.045,0.909,0.046
25000,0.045,0.906,0.049
25100,0.045,0.905,0.050
25200,0.044,0.907,0.049
25300,0.043,0.904,0.053
25400,0.044,0.900,0.056
25500,0.042,0.893,0.065
25600,0.045,0.891,0.064
25700,0.045,0.889,0.066
25800,0.045,0.895,0.060
25900,0.044,0.889,0.067
26000,0.043,0.897,0.060
26100,0.043,0.900,0.057
26200,0.042,0.895,0.063
26300,0.042,0.899,0.059
26400,0.040,0.898,0.062
26500,0.038,0.902,0.060
26600,0.039,0.910,0.051
26700,0.037,0.913,0.050
26800,0.037,0.912,0.051
26900,0.038,0.915,0.047
27000,0.037,0.919,0.044
27100,0.036,0.924,0.040
27200,0.037,0.920,0.043
27300,0.037,0.920,0.043
27400,0.037,0.919,0.044
27500,0.037,0.921,0.042
27600,0.039,0.915,0.046
27700,0.038,0.918,0.044
27800,0.037,0.917,0.046
27900,0.035,0.914,0.051
28000,0.034,0.917,0.049
28100,0.036,0.917,0.047
28200,0.035,0.919,0.046
28300,0.035,0.919,0.046
28400,0.034,0.922,0.044
28500,0.034,0.920,0.046
28600,0.036,0.917,0.047
28700,0.035,0.918,0.047
28800,0.035,0.914,0.051
28900,0.036,0.912,0.052
29000,0.036,0.914,0.050
29100,0.038,0.911,0.051
29200,0.038,0.909,0.053
29300,0.040,0.908,0.052
29400,0.038,0.915,0.047
29500,0.039,0.915,0.046
29600,0.038,0.916,0.046
29700,0.038,0.926,0.036
29800,0.038,0.925,0.037
29900,0.039,0.924,0.037
30000,0.038,0.933,0.029
30100,0.037,0.932,0.031
30200,0.035,0.932,0.033
30300,0.036,0.927,0.037
30400,0.037,0.922,0.041
30500,0.036,0.916,0.048
30600,0.035,0.919,0.046
30700,0.034,0.918,0.048
30800,0.032,0.927,0.041
30900,0.032,0.933,0.035
31000,0.032,0.931,0.037
31100,0.032,0.926,0.042
31200,0.031,0.923,0.046
31300,0.032,0.926,0.042
31400,0.033,0.921,0.046
31500,0.034,0.918,0.048
31600,0.034,0.914,0.052
31700,0.037,0.914,0.049
31800,0.035,0.916,0.049
31900,0.035,0.910,0.055
32000,0.034,0.916,0.050
32100,0.033,0.924,0.043
32200,0.035,0.923,0.042
32300,0.035,0.928,0.037
32400,0.035,0.929,0.036
32500,0.037,0.929,0.034
32600,0.037,0.929,0.034
32700,0.035,0.928,0.037
32800,0.037,0.931,0.032
32900,0.037,0.932,0.031
33000,0.037,0.926,0.037
33100,0.037,0.929,0.034
33200,0.035,0.926,0.039
33300,0.034,0.935,0.031
33400,0.034,0.933,0.033
33500,0.033,0.932,0.035
33600,0.032,0.932,0.036
33700,0.032,0.930,0.038
33800,0.032,0.927,0.041
33900,0.032,0.930,0.038
34000,0.034,0.928,0.038
34100,0.036,0.921,0.043
34200,0.037,0.915,0.048
34300,0.034,0.918,0.048
34400,0.034,0.923,0.043
