time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.926,0.044
1100,0.030,0.923,0.047
1200,0.030,0.923,0.047
1300,0.030,0.916,0.054
1400,0.032,0.911,0.057
1500,0.032,0.906,0.062
1600,0.032,0.899,0.069
1700,0.032,0.894,0.074
1800,0.032,0.889,0.079
1900,0.030,0.877,0.093
2000,0.030,0.872,0.098
2100,0.030,0.865,0.105
2200,0.030,0.863,0.107
2300,0.030,0.856,0.114
2400,0.030,0.840,0.130
2500,0.030,0.829,0.141
2600,0.030,0.826,0.144
2700,0.030,0.816,0.154
2800,0.030,0.805,0.165
2900,0.032,0.793,0.175
3000,0.032,0.779,0.189
3100,0.032,0.776,0.192
3200,0.032,0.766,0.202
3300,0.032,0.756,0.212
3400,0.032,0.745,0.223
3500,0.033,0.736,0.231
3600,0.031,0.731,0.238
3700,0.032,0.727,0.241
3800,0.032,0.714,0.254
3900,0.032,0.702,0.266
4000,0.032,0.683,0.285
4100,0.032,0.671,0.297
4200,0.031,0.667,0.302
4300,0.035,0.648,0.317
4400,0.035,0.639,0.326
4500,0.033,0.628,0.339
4600,0.035,0.616,0.349
4700,0.036,0.601,0.363
4800,0.035,0.591,0.374
4900,0.035,0.578,0.387
5000,0.035,0.561,0.404
5100,0.038,0.545,0.417
5200,0.036,0.523,0.441
5300,0.038,0.505,0.457
5400,0.041,0.498,0.461
5500,0.041,0.496,0.463
5600,0.042,0.481,0.477
5700,0.040,0.465,0.495
5800,0.044,0.458,0.498
5900,0.043,0.455,0.502
6000,0.043,0.443,0.514
6100,0.045,0.435,0.520
6200,0.045,0.439,0.516
6300,0.046,0.432,0.522
6400,0.045,0.427,0.528
6500,0.046,0.424,0.530
6600,0.045,0.419,0.536
6700,0.046,0.409,0.545
6800,0.048,0.397,0.555
6900,0.045,0.386,0.569
7000,0.044,0.375,0.581
7100,0.043,0.356,0.601
7200,0.041,0.354,0.605
7300,0.048,0.348,0.604
7400,0.054,0.337,0.609
7500,0.054,0.313,0.633
7600,0.064,0.301,0.635
7700,0.066,0.283,0.651
7800,0.063,0.281,0.656
7900,0.067,0.270,0.663
8000,0.073,0.267,0.660
8100,0.071,0.261,0.668
8200,0.076,0.254,0.670
8300,0.071,0.247,0.682
8400,0.070,0.244,0.686
8500,0.071,0.234,0.695
8600,0.077,0.226,0.697
8700,0.080,0.226,0.694
8800,0.081,0.236,0.683
8900,0.080,0.230,0.690
9000,0.083,0.222,0.695
9100,0.086,0.214,0.700
9200,0.085,0.197,0.718
9300,0.085,0.193,0.722
9400,0.086,0.193,0.721
9500,0.085,0.188,0.727
9600,0.084,0.189,0.727
9700,0.093,0.177,0.730
9800,0.089,0.173,0.738
9900,0.092,0.164,0.744
10000,0.093,0.157,0.750
10100,0.092,0.157,0.751
10200,0.094,0.148,0.758
10300,0.092,0.140,0.768
10400,0.094,0.140,0.766
10500,0.096,0.144,0.760
10600,0.092,0.143,0.765
10700,0.095,0.136,0.769
10800,0.102,0.133,0.765
10900,0.102,0.139,0.759
11000,0.098,0.140,0.762
11100,0.107,0.139,0.754
11200,0.115,0.136,0.749
11300,0.121,0.129,0.750
11400,0.127,0.133,0.740
11500,0.125,0.131,0.744
11600,0.122,0.134,0.744
11700,0.118,0.131,0.751
11800,0.118,0.125,0.757
11900,0.115,0.125,0.760
12000,0.112,0.116,0.772
12100,0.108,0.118,0.774
12200,0.110,0.116,0.774
12300,0.108,0.119,0.773
12400,0.106,0.119,0.775
12500,0.113,0.125,0.762
12600,0.105,0.126,0.769
12700,0.099,0.133,0.768
12800,0.099,0.126,0.775
12900,0.105,0.126,0.769
13000,0.107,0.125,0.768
13100,0.109,0.122,0.769
13200,0.113,0.118,0.769
13300,0.114,0.115,0.771
13400,0.116,0.124,0.760
13500,0.112,0.120,0.768
13600,0.106,0.125,0.769
13700,0.105,0.128,0.767
13800,0.107,0.119,0.774
