time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.032,0.941,0.027
800,0.032,0.942,0.026
900,0.032,0.939,0.029
1000,0.032,0.936,0.032
1100,0.032,0.930,0.038
1200,0.032,0.928,0.040
1300,0.032,0.925,0.043
1400,0.032,0.925,0.043
1500,0.032,0.928,0.040
1600,0.034,0.928,0.038
1700,0.033,0.921,0.046
1800,0.031,0.926,0.043
1900,0.031,0.928,0.041
2000,0.031,0.927,0.042
2100,0.031,0.928,0.041
2200,0.030,0.920,0.050
2300,0.030,0.925,0.045
2400,0.030,0.920,0.050
2500,0.030,0.915,0.055
2600,0.030,0.912,0.058
2700,0.030,0.917,0.053
2800,0.030,0.911,0.059
2900,0.030,0.904,0.066
3000,0.032,0.906,0.062
3100,0.033,0.905,0.062
3200,0.033,0.902,0.065
3300,0.035,0.901,0.064
3400,0.035,0.902,0.063
3500,0.035,0.899,0.066
3600,0.034,0.904,0.062
3700,0.033,0.899,0.068
3800,0.034,0.894,0.072
3900,0.033,0.893,0.074
4000,0.035,0.890,0.075
4100,0.037,0.888,0.075
4200,0.037,0.887,0.076
4300,0.039,0.882,0.079
4400,0.036,0.879,0.085
4500,0.035,0.876,0.089
4600,0.035,0.877,0.088
4700,0.035,0.879,0.086
4800,0.037,0.881,0.082
4900,0.036,0.882,0.082
5000,0.035,0.884,0.081
5100,0.037,0.884,0.079
5200,0.039,0.886,0.075
5300,0.036,0.890,0.074
5400,0.036,0.889,0.075
5500,0.036,0.888,0.076
5600,0.037,0.889,0.074
5700,0.035,0.886,0.079
5800,0.039,0.882,0.079
5900,0.039,0.883,0.078
6000,0.039,0.878,0.083
6100,0.039,0.871,0.090
6200,0.038,0.872,0.090
6300,0.036,0.869,0.095
6400,0.034,0.870,0.096
6500,0.035,0.874,0.091
6600,0.035,0.870,0.095
6700,0.033,0.874,0.093
6800,0.033,0.874,0.093
6900,0.036,0.868,0.096
7000,0.039,0.868,0.093
7100,0.038,0.863,0.099
7200,0.037,0.868,0.095
7300,0.037,0.860,0.103
7400,0.037,0.868,0.095
7500,0.036,0.867,0.097
7600,0.038,0.867,0.095
7700,0.041,0.859,0.100
7800,0.043,0.862,0.095
7900,0.042,0.855,0.103
8000,0.042,0.855,0.103
8100,0.041,0.854,0.105
8200,0.044,0.852,0.104
8300,0.041,0.850,0.109
8400,0.039,0.852,0.109
8500,0.038,0.853,0.109
8600,0.037,0.847,0.116
8700,0.035,0.850,0.115
8800,0.041,0.853,0.106
8900,0.038,0.857,0.105
9000,0.039,0.865,0.096
9100,0.039,0.857,0.104
9200,0.038,0.854,0.108
9300,0.038,0.854,0.108
9400,0.040,0.849,0.111
9500,0.040,0.847,0.113
9600,0.041,0.844,0.115
9700,0.040,0.841,0.119
9800,0.039,0.837,0.124
9900,0.038,0.838,0.124
10000,0.042,0.844,0.114
10100,0.046,0.840,0.114
10200,0.047,0.836,0.117
10300,0.049,0.834,0.117
10400,0.049,0.832,0.119
10500,0.050,0.835,0.115
10600,0.047,0.826,0.127
10700,0.048,0.825,0.127
10800,0.046,0.832,0.122
10900,0.046,0.827,0.127
11000,0.049,0.823,0.128
11100,0.050,0.819,0.131
11200,0.048,0.813,0.139
11300,0.045,0.825,0.130
11400,0.044,0.825,0.131
11500,0.047,0.829,0.124
11600,0.048,0.820,0.132
11700,0.051,0.816,0.133
11800,0.051,0.817,0.132
11900,0.048,0.821,0.131
12000,0.051,0.822,0.127
12100,0.047,0.829,0.124
12200,0.046,0.825,0.129
12300,0.042,0.832,0.126
12400,0.045,0.829,0.126
12500,0.044,0.832,0.124
12600,0.046,0.830,0.124
12700,0.044,0.827,0.129
12800,0.044,0.834,0.122
12900,0.046,0.836,0.118
13000,0.045,0.842,0.113
13100,0.045,0.837,0.118
13200,0.043,0.828,0.129
13300,0.044,0.822,0.134
13400,0.047,0.825,0.128
13500,0.043,0.824,0.133
13600,0.042,0.838,0.120
13700,0.045,0.836,0.119
13800,0.044,0.835,0.121
13900,0.046,0.838,0.116
14000,0.048,0.834,0.118
14100,0.046,0.833,0.121
14200,0.046,0.835,0.119
14300,0.048,0.836,0.116
14400,0.046,0.829,0.125
14500,0.046,0.821,0.133
14600,0.045,0.829,0.126
14700,0.047,0.826,0.127
14800,0.050,0.823,0.127
14900,0.049,0.829,0.122
15000,0.047,0.824,0.129
15100,0.049,0.825,0.126
15200,0.049,0.821,0.130
15300,0.049,0.821,0.130
15400,0.048,0.813,0.139
15500,0.049,0.819,0.132
15600,0.051,0.828,0.121
15700,0.050,0.825,0.125
15800,0.048,0.824,0.128
15900,0.048,0.822,0.130
16000,0.054,0.824,0.122
16100,0.053,0.825,0.122
16200,0.052,0.824,0.124
16300,0.051,0.824,0.125
16400,0.052,0.822,0.126
16500,0.051,0.817,0.132
16600,0.050,0.813,0.137
16700,0.048,0.822,0.130
16800,0.050,0.818,0.132
16900,0.054,0.817,0.129
17000,0.056,0.815,0.129
17100,0.053,0.800,0.147
17200,0.052,0.802,0.146
17300,0.050,0.799,0.151
17400,0.046,0.800,0.154
17500,0.049,0.801,0.150
17600,0.049,0.795,0.156
17700,0.053,0.800,0.147
17800,0.060,0.798,0.142
17900,0.060,0.792,0.148
18000,0.060,0.784,0.156
18100,0.059,0.775,0.166
18200,0.064,0.778,0.158
18300,0.062,0.785,0.153
18400,0.060,0.785,0.155
18500,0.060,0.780,0.160
18600,0.056,0.799,0.145
18700,0.058,0.799,0.143
18800,0.053,0.800,0.147
18900,0.053,0.803,0.144
19000,0.054,0.801,0.145
19100,0.056,0.797,0.147
19200,0.053,0.794,0.153
19300,0.051,0.797,0.152
19400,0.050,0.799,0.151
19500,0.049,0.802,0.149
19600,0.048,0.804,0.148
19700,0.046,0.805,0.149
19800,0.048,0.808,0.144
19900,0.045,0.804,0.151
20000,0.042,0.808,0.150
20100,0.043,0.809,0.148
20200,0.042,0.818,0.140
20300,0.040,0.819,0.141
20400,0.043,0.821,0.136
20500,0.043,0.817,0.140
20600,0.045,0.815,0.140
20700,0.047,0.809,0.144
20800,0.053,0.811,0.136
20900,0.054,0.808,0.138
21000,0.060,0.800,0.140
21100,0.063,0.798,0.139
21200,0.060,0.794,0.146
21300,0.058,0.796,0.146
21400,0.058,0.804,0.138
21500,0.059,0.803,0.138
21600,0.058,0.802,0.140
21700,0.058,0.801,0.141
21800,0.055,0.791,0.154
21900,0.057,0.788,0.155
22000,0.058,0.785,0.157
22100,0.060,0.782,0.158
22200,0.057,0.777,0.166
22300,0.058,0.771,0.171
22400,0.057,0.769,0.174
22500,0.058,0.773,0.169
22600,0.054,0.779,0.167
22700,0.055,0.777,0.168
22800,0.055,0.772,0.173
22900,0.050,0.778,0.172
23000,0.048,0.786,0.166
23100,0.046,0.782,0.172
23200,0.046,0.776,0.178
23300,0.048,0.786,0.166
23400,0.046,0.795,0.159
23500,0.046,0.808,0.146
23600,0.048,0.816,0.136
23700,0.054,0.818,0.128
23800,0.055,0.817,0.128
23900,0.055,0.820,0.125
24000,0.053,0.824,0.123
24100,0.048,0.822,0.130
24200,0.045,0.812,0.143
24300,0.045,0.813,0.142
24400,0.045,0.812,0.143
24500,0.044,0.824,0.132
24600,0.046,0.821,0.133
24700,0.044,0.818,0.138
24800,0.043,0.813,0.144
24900,0.042,0.818,0.140
25000,0.041,0.827,0.132
25100,0.044,0.824,0.132
25200,0.048,0.819,0.133
25300,0.050,0.813,0.137
25400,0.049,0.812,0.139
25500,0.049,0.808,0.143
25600,0.046,0.808,0.146
25700,0.046,0.804,0.150
25800,0.047,0.812,0.141
25900,0.048,0.821,0.131
26000,0.049,0.822,0.129
26100,0.053,0.814,0.133
26200,0.051,0.812,0.137
26300,0.051,0.818,0.131
26400,0.050,0.825,0.125
26500,0.050,0.820,0.130
26600,0.049,0.824,0.127
26700,0.050,0.821,0.129
26800,0.048,0.822,0.130
26900,0.045,0.831,0.124
27000,0.045,0.827,0.128
27100,0.044,0.832,0.124
27200,0.041,0.836,0.123
27300,0.043,0.843,0.114
27400,0.041,0.838,0.121
27500,0.042,0.827,0.131
27600,0.044,0.821,0.135
27700,0.042,0.826,0.132
27800,0.041,0.825,0.134
27900,0.044,0.821,0.135
28000,0.044,0.820,0.136
28100,0.043,0.823,0.134
28200,0.044,0.823,0.133
28300,0.049,0.814,0.137
28400,0.052,0.808,0.140
28500,0.053,0.803,0.144
28600,0.050,0.798,0.152
28700,0.050,0.801,0.149
28800,0.050,0.798,0.152
28900,0.047,0.805,0.148
29000,0.048,0.804,0.148
29100,0.049,0.804,0.147
29200,0.046,0.805,0.149
29300,0.051,0.805,0.144
29400,0.053,0.806,0.141
29500,0.053,0.806,0.141
29600,0.053,0.815,0.132
29700,0.058,0.818,0.124
29800,0.057,0.813,0.130
29900,0.056,0.817,0.127
30000,0.059,0.811,0.130
30100,0.057,0.816,0.127
30200,0.068,0.811,0.121
30300,0.065,0.816,0.119
30400,0.071,0.810,0.119
30500,0.071,0.807,0.122
30600,0.070,0.800,0.130
30700,0.060,0.797,0.143
30800,0.060,0.802,0.138
30900,0.060,0.802,0.138
31000,0.060,0.808,0.132
31100,0.058,0.811,0.131
31200,0.054,0.799,0.147
31300,0.055,0.796,0.149
31400,0.052,0.803,0.145
31500,0.049,0.809,0.142
31600,0.051,0.805,0.144
31700,0.049,0.811,0.140
31800,0.054,0.816,0.130
31900,0.054,0.832,0.114
32000,0.053,0.824,0.123
32100,0.052,0.827,0.121
32200,0.055,0.823,0.122
32300,0.055,0.818,0.127
32400,0.057,0.817,0.126
32500,0.054,0.815,0.131
32600,0.055,0.811,0.134
32700,0.056,0.809,0.135
32800,0.055,0.809,0.136
32900,0.054,0.807,0.139
33000,0.050,0.808,0.142
33100,0.048,0.808,0.144
33200,0.051,0.812,0.137
33300,0.053,0.813,0.134
33400,0.053,0.820,0.127
33500,0.052,0.820,0.128
33600,0.050,0.821,0.129
33700,0.049,0.824,0.127
33800,0.048,0.825,0.127
33900,0.043,0.822,0.135
34000,0.042,0.823,0.135
34100,0.043,0.823,0.134
34200,0.041,0.823,0.136
34300,0.040,0.823,0.137
34400,0.039,0.822,0.139
34500,0.043,0.824,0.133
34600,0.042,0.841,0.117
34700,0.040,0.838,0.122
34800,0.037,0.827,0.136
34900,0.040,0.828,0.132
35000,0.040,0.824,0.136
35100,0.045,0.820,0.135
35200,0.041,0.819,0.140
35300,0.043,0.820,0.137
35400,0.045,0.821,0.134
35500,0.044,0.822,0.134
35600,0.044,0.828,0.128
35700,0.046,0.830,0.124
35800,0.046,0.831,0.123
35900,0.045,0.829,0.126
36000,0.043,0.840,0.117
36100,0.043,0.830,0.127
36200,0.039,0.832,0.129
36300,0.042,0.817,0.141
36400,0.043,0.820,0.137
36500,0.044,0.823,0.133
36600,0.047,0.820,0.133
36700,0.049,0.825,0.126
36800,0.051,0.825,0.124
36900,0.052,0.821,0.127
37000,0.051,0.822,0.127
37100,0.051,0.826,0.123
37200,0.051,0.829,0.120
37300,0.048,0.831,0.121
37400,0.045,0.834,0.121
37500,0.046,0.830,0.124
37600,0.043,0.834,0.123
37700,0.045,0.827,0.128
37800,0.044,0.831,0.125
37900,0.041,0.835,0.124
38000,0.041,0.829,0.130
38100,0.041,0.830,0.129
38200,0.041,0.829,0.130
38300,0.042,0.828,0.130
38400,0.047,0.827,0.126
38500,0.046,0.831,0.123
38600,0.045,0.832,0.123
38700,0.048,0.826,0.126
38800,0.046,0.823,0.131
38900,0.048,0.825,0.127
39000,0.047,0.831,0.122
39100,0.045,0.831,0.124
39200,0.046,0.835,0.119
39300,0.045,0.836,0.119
39400,0.044,0.839,0.117
39500,0.042,0.839,0.119
39600,0.043,0.830,0.127
39700,0.044,0.834,0.122
39800,0.044,0.837,0.119
39900,0.043,0.832,0.125
40000,0.041,0.838,0.121
40100,0.038,0.835,0.127
40200,0.038,0.833,0.129
40300,0.037,0.833,0.130
40400,0.040,0.835,0.125
40500,0.038,0.833,0.129
40600,0.041,0.841,0.118
40700,0.042,0.846,0.112
40800,0.041,0.852,0.107
40900,0.045,0.839,0.116
41000,0.040,0.843,0.117
41100,0.040,0.846,0.114
41200,0.037,0.838,0.125
41300,0.040,0.836,0.124
41400,0.039,0.833,0.128
41500,0.042,0.829,0.129
41600,0.044,0.824,0.132
41700,0.042,0.815,0.143
41800,0.041,0.826,0.133
41900,0.044,0.821,0.135
42000,0.046,0.824,0.130
42100,0.048,0.821,0.131
42200,0.047,0.814,0.139
42300,0.048,0.815,0.137
42400,0.048,0.816,0.136
42500,0.049,0.816,0.135
42600,0.051,0.808,0.141
42700,0.052,0.814,0.134
42800,0.051,0.812,0.137
42900,0.051,0.816,0.133
43000,0.047,0.816,0.137
43100,0.048,0.814,0.138
43200,0.049,0.817,0.134
43300,0.052,0.817,0.131
43400,0.051,0.823,0.126
43500,0.050,0.815,0.135
43600,0.053,0.806,0.141
43700,0.055,0.790,0.155
43800,0.057,0.803,0.140
43900,0.056,0.804,0.140
44000,0.053,0.792,0.155
44100,0.053,0.798,0.149
44200,0.053,0.796,0.151
44300,0.054,0.788,0.158
44400,0.051,0.787,0.162
44500,0.053,0.785,0.162
44600,0.052,0.784,0.164
