time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.031,0.946,0.023
1100,0.031,0.942,0.027
1200,0.031,0.940,0.029
1300,0.031,0.940,0.029
1400,0.031,0.930,0.039
1500,0.031,0.925,0.044
1600,0.030,0.926,0.044
1700,0.030,0.920,0.050
1800,0.030,0.915,0.055
1900,0.030,0.912,0.058
2000,0.030,0.912,0.058
2100,0.030,0.907,0.063
2200,0.030,0.901,0.069
2300,0.030,0.897,0.073
2400,0.030,0.894,0.076
2500,0.030,0.893,0.077
2600,0.030,0.890,0.080
2700,0.030,0.881,0.089
2800,0.030,0.877,0.093
2900,0.030,0.874,0.096
3000,0.030,0.872,0.098
3100,0.030,0.866,0.104
3200,0.030,0.859,0.111
3300,0.030,0.852,0.118
3400,0.033,0.850,0.117
3500,0.032,0.842,0.126
3600,0.035,0.834,0.131
3700,0.035,0.829,0.136
3800,0.035,0.827,0.138
3900,0.036,0.819,0.145
4000,0.035,0.803,0.162
4100,0.035,0.802,0.163
4200,0.035,0.800,0.165
4300,0.034,0.801,0.165
4400,0.034,0.799,0.167
4500,0.037,0.786,0.177
4600,0.037,0.783,0.180
4700,0.040,0.784,0.176
4800,0.038,0.780,0.182
4900,0.038,0.779,0.183
5000,0.037,0.782,0.181
5100,0.037,0.783,0.180
5200,0.040,0.788,0.172
5300,0.042,0.792,0.166
5400,0.038,0.792,0.170
5500,0.039,0.783,0.178
5600,0.038,0.777,0.185
5700,0.041,0.768,0.191
5800,0.041,0.764,0.195
5900,0.038,0.770,0.192
6000,0.041,0.763,0.196
6100,0.043,0.761,0.196
6200,0.040,0.761,0.199
6300,0.040,0.756,0.204
6400,0.042,0.749,0.209
6500,0.042,0.749,0.209
6600,0.042,0.750,0.208
6700,0.039,0.748,0.213
6800,0.043,0.745,0.212
6900,0.045,0.743,0.212
7000,0.051,0.741,0.208
7100,0.048,0.735,0.217
7200,0.051,0.726,0.223
7300,0.049,0.711,0.240
7400,0.057,0.706,0.237
7500,0.059,0.705,0.236
7600,0.059,0.704,0.237
7700,0.058,0.695,0.247
7800,0.055,0.690,0.255
7900,0.057,0.683,0.260
8000,0.058,0.688,0.254
8100,0.057,0.677,0.266
8200,0.056,0.678,0.266
8300,0.059,0.675,0.266
8400,0.060,0.673,0.267
8500,0.059,0.666,0.275
8600,0.063,0.656,0.281
8700,0.059,0.662,0.279
8800,0.060,0.651,0.289
8900,0.062,0.654,0.284
9000,0.066,0.649,0.285
9100,0.066,0.645,0.289
9200,0.062,0.644,0.294
9300,0.059,0.636,0.305
9400,0.058,0.631,0.311
9500,0.060,0.620,0.320
9600,0.064,0.614,0.322
9700,0.064,0.612,0.324
9800,0.064,0.607,0.329
9900,0.064,0.608,0.328
10000,0.067,0.606,0.327
10100,0.069,0.599,0.332
10200,0.071,0.590,0.339
10300,0.076,0.587,0.337
10400,0.086,0.591,0.323
10500,0.083,0.589,0.328
10600,0.082,0.581,0.337
10700,0.081,0.568,0.351
10800,0.079,0.558,0.363
10900,0.082,0.562,0.356
11000,0.093,0.552,0.355
11100,0.096,0.538,0.366
11200,0.089,0.540,0.371
11300,0.087,0.541,0.372
11400,0.082,0.546,0.372
11500,0.078,0.530,0.392
11600,0.093,0.531,0.376
11700,0.099,0.544,0.357
11800,0.100,0.541,0.359
11900,0.101,0.534,0.365
12000,0.103,0.520,0.377
12100,0.106,0.510,0.384
12200,0.110,0.499,0.391
12300,0.114,0.478,0.408
12400,0.116,0.479,0.405
12500,0.117,0.486,0.397
12600,0.125,0.472,0.403
12700,0.119,0.466,0.415
12800,0.123,0.460,0.417
12900,0.131,0.446,0.423
13000,0.132,0.446,0.422
13100,0.127,0.436,0.437
13200,0.127,0.435,0.438
13300,0.124,0.438,0.438
13400,0.122,0.438,0.440
13500,0.111,0.426,0.463
13600,0.120,0.423,0.457
13700,0.118,0.426,0.456
13800,0.122,0.423,0.455
13900,0.126,0.412,0.462
14000,0.125,0.417,0.458
14100,0.129,0.404,0.467
14200,0.128,0.398,0.474
14300,0.136,0.394,0.470
14400,0.147,0.403,0.450
14500,0.146,0.411,0.443
14600,0.136,0.418,0.446
14700,0.137,0.419,0.444
14800,0.147,0.417,0.436
14900,0.148,0.418,0.434
15000,0.140,0.421,0.439
15100,0.136,0.420,0.444
15200,0.134,0.417,0.449
15300,0.139,0.406,0.455
15400,0.145,0.405,0.450
15500,0.148,0.401,0.451
15600,0.149,0.389,0.462
15700,0.152,0.389,0.459
15800,0.159,0.372,0.469
15900,0.164,0.366,0.470
16000,0.161,0.359,0.480
16100,0.169,0.364,0.467
16200,0.181,0.361,0.458
16300,0.189,0.349,0.462
16400,0.192,0.352,0.456
16500,0.188,0.354,0.458
16600,0.187,0.350,0.463
16700,0.190,0.344,0.466
16800,0.193,0.341,0.466
16900,0.201,0.335,0.464
17000,0.203,0.329,0.468
17100,0.208,0.331,0.461
17200,0.202,0.320,0.478
17300,0.212,0.308,0.480
17400,0.203,0.311,0.486
17500,0.214,0.306,0.480
17600,0.211,0.295,0.494
17700,0.216,0.293,0.491
17800,0.204,0.296,0.500
17900,0.199,0.291,0.510
18000,0.206,0.296,0.498
18100,0.202,0.298,0.500
18200,0.207,0.303,0.490
18300,0.204,0.299,0.497
18400,0.209,0.306,0.485
18500,0.210,0.303,0.487
18600,0.202,0.293,0.505
18700,0.200,0.288,0.512
18800,0.202,0.277,0.521
18900,0.198,0.283,0.519
19000,0.209,0.275,0.516
19100,0.223,0.267,0.510
19200,0.219,0.268,0.513
19300,0.212,0.279,0.509
19400,0.220,0.280,0.500
19500,0.218,0.280,0.502
19600,0.215,0.285,0.500
19700,0.219,0.290,0.491
19800,0.222,0.288,0.490
19900,0.229,0.293,0.478
20000,0.233,0.283,0.484
20100,0.221,0.283,0.496
20200,0.226,0.282,0.492
20300,0.233,0.285,0.482
20400,0.229,0.291,0.480
20500,0.229,0.289,0.482
20600,0.223,0.280,0.497
20700,0.225,0.274,0.501
20800,0.227,0.272,0.501
20900,0.237,0.279,0.484
21000,0.234,0.280,0.486
21100,0.235,0.291,0.474
21200,0.243,0.286,0.471
21300,0.249,0.296,0.455
21400,0.251,0.287,0.462
21500,0.238,0.287,0.475
21600,0.247,0.289,0.464
21700,0.240,0.284,0.476
21800,0.242,0.283,0.475
21900,0.248,0.282,0.470
22000,0.240,0.271,0.489
22100,0.241,0.268,0.491
22200,0.242,0.265,0.493
22300,0.236,0.271,0.493
22400,0.234,0.278,0.488
22500,0.237,0.278,0.485
22600,0.241,0.277,0.482
22700,0.247,0.263,0.490
22800,0.250,0.261,0.489
22900,0.259,0.260,0.481
23000,0.268,0.266,0.466
23100,0.276,0.262,0.462
23200,0.282,0.252,0.466
23300,0.292,0.249,0.459
23400,0.294,0.243,0.463
23500,0.291,0.232,0.477
23600,0.298,0.218,0.484
23700,0.294,0.215,0.491
23800,0.302,0.217,0.481
23900,0.306,0.213,0.481
24000,0.321,0.213,0.466
24100,0.316,0.207,0.477
24200,0.319,0.209,0.472
24300,0.317,0.214,0.469
24400,0.311,0.213,0.476
24500,0.306,0.212,0.482
24600,0.312,0.210,0.478
24700,0.313,0.218,0.469
24800,0.311,0.212,0.477
24900,0.311,0.203,0.486
25000,0.318,0.194,0.488
25100,0.320,0.189,0.491
25200,0.323,0.189,0.488
25300,0.310,0.178,0.512
25400,0.319,0.172,0.509
25500,0.329,0.166,0.505
25600,0.325,0.165,0.510
25700,0.325,0.168,0.507
25800,0.332,0.175,0.493
25900,0.328,0.180,0.492
26000,0.330,0.184,0.486
26100,0.323,0.176,0.501
26200,0.329,0.177,0.494
26300,0.327,0.187,0.486
26400,0.335,0.177,0.488
26500,0.337,0.178,0.485
26600,0.342,0.174,0.484
26700,0.338,0.172,0.490
26800,0.339,0.162,0.499
26900,0.337,0.166,0.497
27000,0.333,0.165,0.502
27100,0.321,0.167,0.512
27200,0.315,0.172,0.513
27300,0.303,0.173,0.524
27400,0.310,0.175,0.515
27500,0.323,0.178,0.499
27600,0.316,0.188,0.496
27700,0.317,0.188,0.495
27800,0.312,0.195,0.493
27900,0.316,0.195,0.489
28000,0.315,0.198,0.487
28100,0.314,0.207,0.479
28200,0.312,0.203,0.485
28300,0.311,0.202,0.487
28400,0.312,0.202,0.486
28500,0.312,0.199,0.489
28600,0.311,0.208,0.481
28700,0.305,0.204,0.491
28800,0.303,0.203,0.494
28900,0.292,0.213,0.495
29000,0.285,0.230,0.485
29100,0.277,0.234,0.489
29200,0.281,0.232,0.487
29300,0.276,0.234,0.490
29400,0.278,0.235,0.487
29500,0.277,0.245,0.478
29600,0.277,0.257,0.466
29700,0.280,0.246,0.474
29800,0.281,0.254,0.465
29900,0.295,0.251,0.454
30000,0.298,0.244,0.458
30100,0.294,0.240,0.466
30200,0.287,0.241,0.472
30300,0.288,0.242,0.470
30400,0.288,0.233,0.479
30500,0.299,0.241,0.460
30600,0.292,0.251,0.457
30700,0.291,0.258,0.451
30800,0.284,0.258,0.458
30900,0.286,0.250,0.464
31000,0.290,0.247,0.463
31100,0.289,0.238,0.473
31200,0.301,0.240,0.459
31300,0.303,0.236,0.461
31400,0.302,0.239,0.459
31500,0.298,0.236,0.466
31600,0.305,0.244,0.451
31700,0.303,0.244,0.453
31800,0.305,0.239,0.456
31900,0.300,0.228,0.472
32000,0.307,0.225,0.468
32100,0.307,0.218,0.475
32200,0.301,0.217,0.482
32300,0.291,0.214,0.495
32400,0.281,0.216,0.503
32500,0.283,0.229,0.488
32600,0.282,0.232,0.486
32700,0.274,0.228,0.498
32800,0.277,0.235,0.488
32900,0.289,0.224,0.487
33000,0.288,0.226,0.486
33100,0.289,0.225,0.486
33200,0.284,0.220,0.496
33300,0.288,0.211,0.501
33400,0.289,0.202,0.509
33500,0.293,0.201,0.506
33600,0.306,0.201,0.493
33700,0.299,0.200,0.501
33800,0.295,0.205,0.500
33900,0.285,0.197,0.518
34000,0.286,0.191,0.523
34100,0.288,0.190,0.522
34200,0.291,0.194,0.515
34300,0.293,0.198,0.509
34400,0.299,0.191,0.510
34500,0.304,0.187,0.509
34600,0.310,0.188,0.502
34700,0.312,0.185,0.503
34800,0.326,0.183,0.491
34900,0.320,0.183,0.497
35000,0.328,0.182,0.490
35100,0.327,0.174,0.499
35200,0.339,0.164,0.497
35300,0.332,0.174,0.494
35400,0.331,0.180,0.489
35500,0.330,0.180,0.490
35600,0.339,0.177,0.484
35700,0.345,0.177,0.478
35800,0.359,0.171,0.470
35900,0.373,0.160,0.467
36000,0.380,0.160,0.460
36100,0.378,0.168,0.454
36200,0.377,0.173,0.450
36300,0.377,0.166,0.457
36400,0.381,0.168,0.451
36500,0.378,0.165,0.457
36600,0.381,0.164,0.455
36700,0.381,0.171,0.448
36800,0.375,0.171,0.454
36900,0.370,0.177,0.453
37000,0.362,0.177,0.461
37100,0.349,0.177,0.474
37200,0.337,0.188,0.475
37300,0.340,0.191,0.469
37400,0.334,0.197,0.469
37500,0.342,0.190,0.468
37600,0.343,0.186,0.471
37700,0.335,0.193,0.472
37800,0.333,0.204,0.463
37900,0.333,0.200,0.467
38000,0.338,0.196,0.466
38100,0.345,0.178,0.477
38200,0.353,0.168,0.479
38300,0.359,0.167,0.474
38400,0.361,0.164,0.475
38500,0.361,0.154,0.485
38600,0.363,0.152,0.485
38700,0.363,0.149,0.488
38800,0.352,0.156,0.492
38900,0.355,0.156,0.489
39000,0.368,0.162,0.470
39100,0.377,0.161,0.462
39200,0.394,0.151,0.455
39300,0.394,0.156,0.450
39400,0.387,0.159,0.454
39500,0.392,0.150,0.458
39600,0.385,0.150,0.465
39700,0.386,0.157,0.457
39800,0.385,0.159,0.456
39900,0.383,0.164,0.453
40000,0.384,0.156,0.460
40100,0.392,0.147,0.461
40200,0.379,0.146,0.475
40300,0.369,0.149,0.482
40400,0.355,0.151,0.494
