time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.031,0.960,0.009
400,0.031,0.958,0.011
500,0.032,0.951,0.017
600,0.032,0.946,0.022
700,0.032,0.946,0.022
800,0.032,0.942,0.026
900,0.035,0.942,0.023
1000,0.035,0.938,0.027
1100,0.034,0.932,0.034
1200,0.032,0.928,0.040
1300,0.033,0.930,0.037
1400,0.035,0.925,0.040
1500,0.033,0.928,0.039
1600,0.035,0.923,0.042
1700,0.036,0.921,0.043
1800,0.036,0.916,0.048
1900,0.036,0.920,0.044
2000,0.036,0.918,0.046
2100,0.036,0.914,0.050
2200,0.035,0.917,0.048
2300,0.033,0.916,0.051
2400,0.033,0.908,0.059
2500,0.033,0.904,0.063
2600,0.032,0.906,0.062
2700,0.037,0.909,0.054
2800,0.035,0.910,0.055
2900,0.034,0.909,0.057
3000,0.035,0.903,0.062
3100,0.036,0.905,0.059
3200,0.036,0.906,0.058
3300,0.035,0.905,0.060
3400,0.035,0.907,0.058
3500,0.035,0.909,0.056
3600,0.035,0.908,0.057
3700,0.039,0.906,0.055
3800,0.038,0.906,0.056
3900,0.038,0.903,0.059
4000,0.038,0.903,0.059
4100,0.038,0.896,0.066
4200,0.037,0.894,0.069
4300,0.039,0.887,0.074
4400,0.035,0.885,0.080
4500,0.036,0.880,0.084
4600,0.036,0.873,0.091
4700,0.037,0.873,0.090
4800,0.036,0.872,0.092
4900,0.037,0.874,0.089
5000,0.033,0.884,0.083
5100,0.033,0.888,0.079
5200,0.033,0.882,0.085
5300,0.032,0.883,0.085
5400,0.034,0.885,0.081
5500,0.034,0.887,0.079
5600,0.034,0.889,0.077
5700,0.033,0.894,0.073
5800,0.032,0.896,0.072
5900,0.032,0.890,0.078
6000,0.036,0.891,0.073
6100,0.038,0.894,0.068
6200,0.040,0.889,0.071
6300,0.040,0.888,0.072
6400,0.038,0.892,0.070
6500,0.038,0.896,0.066
6600,0.036,0.899,0.065
6700,0.035,0.903,0.062
6800,0.036,0.904,0.060
6900,0.039,0.907,0.054
7000,0.038,0.909,0.053
7100,0.040,0.911,0.049
7200,0.041,0.910,0.049
7300,0.039,0.905,0.056
7400,0.036,0.909,0.055
7500,0.037,0.909,0.054
7600,0.036,0.910,0.054
7700,0.037,0.905,0.058
7800,0.037,0.897,0.066
7900,0.036,0.896,0.068
8000,0.037,0.899,0.064
8100,0.037,0.900,0.063
8200,0.036,0.905,0.059
8300,0.034,0.908,0.058
8400,0.033,0.912,0.055
8500,0.033,0.907,0.060
8600,0.033,0.904,0.063
8700,0.035,0.896,0.069
8800,0.036,0.894,0.070
8900,0.035,0.891,0.074
9000,0.035,0.894,0.071
9100,0.039,0.900,0.061
9200,0.039,0.899,0.062
9300,0.039,0.902,0.059
9400,0.039,0.894,0.067
9500,0.037,0.897,0.066
9600,0.039,0.893,0.068
9700,0.037,0.891,0.072
9800,0.039,0.892,0.069
9900,0.040,0.895,0.065
10000,0.041,0.900,0.059
10100,0.041,0.897,0.062
10200,0.040,0.892,0.068
10300,0.037,0.891,0.072
10400,0.036,0.885,0.079
10500,0.033,0.892,0.075
10600,0.033,0.896,0.071
10700,0.035,0.900,0.065
10800,0.034,0.899,0.067
10900,0.035,0.890,0.075
11000,0.037,0.893,0.070
11100,0.038,0.895,0.067
11200,0.036,0.895,0.069
11300,0.037,0.893,0.070
11400,0.038,0.894,0.068
11500,0.037,0.896,0.067
11600,0.035,0.896,0.069
11700,0.036,0.903,0.061
11800,0.040,0.899,0.061
11900,0.042,0.897,0.061
12000,0.043,0.894,0.063
12100,0.040,0.893,0.067
12200,0.039,0.892,0.069
12300,0.041,0.894,0.065
12400,0.041,0.886,0.073
12500,0.041,0.889,0.070
12600,0.038,0.892,0.070
12700,0.037,0.896,0.067
12800,0.036,0.890,0.074
12900,0.037,0.890,0.073
13000,0.037,0.888,0.075
13100,0.037,0.887,0.076
13200,0.036,0.890,0.074
13300,0.035,0.885,0.080
13400,0.035,0.889,0.076
13500,0.033,0.892,0.075
13600,0.034,0.893,0.073
13700,0.034,0.891,0.075
13800,0.034,0.889,0.077
13900,0.037,0.884,0.079
14000,0.038,0.886,0.076
14100,0.041,0.886,0.073
14200,0.038,0.892,0.070
14300,0.037,0.888,0.075
14400,0.037,0.891,0.072
14500,0.037,0.892,0.071
14600,0.037,0.893,0.070
14700,0.036,0.900,0.064
14800,0.036,0.904,0.060
14900,0.033,0.913,0.054
15000,0.032,0.915,0.053
15100,0.030,0.918,0.052
15200,0.030,0.921,0.049
15300,0.030,0.922,0.048
15400,0.032,0.918,0.050
15500,0.034,0.919,0.047
15600,0.034,0.916,0.050
15700,0.035,0.918,0.047
15800,0.035,0.916,0.049
15900,0.035,0.915,0.050
16000,0.037,0.916,0.047
16100,0.037,0.913,0.050
16200,0.037,0.917,0.046
16300,0.037,0.915,0.048
16400,0.038,0.916,0.046
16500,0.038,0.919,0.043
16600,0.036,0.922,0.042
16700,0.034,0.918,0.048
16800,0.033,0.915,0.052
16900,0.032,0.917,0.051
17000,0.032,0.913,0.055
17100,0.034,0.911,0.055
17200,0.034,0.912,0.054
17300,0.034,0.911,0.055
17400,0.033,0.911,0.056
17500,0.032,0.915,0.053
17600,0.033,0.916,0.051
17700,0.034,0.908,0.058
17800,0.034,0.907,0.059
17900,0.034,0.901,0.065
18000,0.037,0.897,0.066
18100,0.037,0.897,0.066
18200,0.037,0.898,0.065
18300,0.038,0.897,0.065
18400,0.038,0.897,0.065
18500,0.035,0.898,0.067
18600,0.037,0.901,0.062
18700,0.035,0.902,0.063
18800,0.036,0.905,0.059
18900,0.037,0.911,0.052
19000,0.038,0.901,0.061
19100,0.038,0.894,0.068
19200,0.037,0.894,0.069
19300,0.036,0.893,0.071
19400,0.036,0.896,0.068
19500,0.037,0.897,0.066
19600,0.037,0.897,0.066
19700,0.036,0.898,0.066
19800,0.037,0.894,0.069
19900,0.037,0.906,0.057
20000,0.037,0.911,0.052
20100,0.035,0.911,0.054
20200,0.035,0.908,0.057
20300,0.035,0.905,0.060
20400,0.034,0.902,0.064
20500,0.034,0.906,0.060
20600,0.034,0.903,0.063
20700,0.033,0.898,0.069
20800,0.033,0.892,0.075
20900,0.035,0.888,0.077
21000,0.035,0.889,0.076
21100,0.037,0.889,0.074
21200,0.037,0.893,0.070
21300,0.037,0.892,0.071
21400,0.036,0.897,0.067
21500,0.036,0.898,0.066
21600,0.037,0.898,0.065
21700,0.036,0.892,0.072
21800,0.036,0.886,0.078
21900,0.035,0.888,0.077
22000,0.035,0.894,0.071
22100,0.037,0.888,0.075
22200,0.036,0.887,0.077
22300,0.038,0.894,0.068
22400,0.042,0.895,0.063
22500,0.042,0.897,0.061
22600,0.041,0.895,0.064
22700,0.043,0.899,0.058
22800,0.044,0.895,0.061
22900,0.048,0.885,0.067
23000,0.047,0.882,0.071
23100,0.045,0.878,0.077
23200,0.042,0.880,0.078
23300,0.045,0.876,0.079
23400,0.045,0.877,0.078
23500,0.044,0.877,0.079
23600,0.046,0.874,0.080
23700,0.044,0.874,0.082
23800,0.041,0.871,0.088
23900,0.042,0.872,0.086
24000,0.044,0.870,0.086
24100,0.047,0.868,0.085
24200,0.047,0.878,0.075
24300,0.046,0.877,0.077
24400,0.046,0.881,0.073
24500,0.047,0.884,0.069
24600,0.050,0.878,0.072
24700,0.052,0.877,0.071
24800,0.049,0.874,0.077
24900,0.049,0.874,0.077
25000,0.050,0.876,0.074
25100,0.048,0.869,0.083
25200,0.049,0.868,0.083
25300,0.050,0.871,0.079
25400,0.049,0.873,0.078
25500,0.052,0.883,0.065
25600,0.048,0.885,0.067
25700,0.045,0.887,0.068
25800,0.044,0.894,0.062
25900,0.042,0.895,0.063
26000,0.041,0.888,0.071
26100,0.042,0.884,0.074
26200,0.041,0.892,0.067
26300,0.040,0.897,0.063
26400,0.041,0.897,0.062
26500,0.039,0.896,0.065
26600,0.039,0.896,0.065
26700,0.041,0.895,0.064
26800,0.040,0.892,0.068
26900,0.043,0.883,0.074
27000,0.041,0.889,0.070
27100,0.044,0.884,0.072
27200,0.044,0.873,0.083
27300,0.044,0.874,0.082
27400,0.044,0.873,0.083
27500,0.043,0.874,0.083
27600,0.043,0.874,0.083
27700,0.040,0.866,0.094
27800,0.041,0.871,0.088
27900,0.040,0.866,0.094
28000,0.042,0.875,0.083
28100,0.042,0.871,0.087
28200,0.040,0.881,0.079
28300,0.041,0.876,0.083
28400,0.040,0.874,0.086
28500,0.040,0.878,0.082
28600,0.039,0.880,0.081
28700,0.039,0.880,0.081
28800,0.037,0.881,0.082
28900,0.038,0.889,0.073
29000,0.038,0.892,0.070
29100,0.041,0.889,0.070
29200,0.043,0.889,0.068
29300,0.041,0.899,0.060
29400,0.040,0.905,0.055
29500,0.041,0.896,0.063
29600,0.043,0.898,0.059
29700,0.043,0.897,0.060
29800,0.039,0.898,0.063
29900,0.039,0.904,0.057
30000,0.037,0.902,0.061
30100,0.040,0.896,0.064
30200,0.040,0.894,0.066
30300,0.040,0.896,0.064
30400,0.037,0.901,0.062
30500,0.037,0.905,0.058
30600,0.037,0.905,0.058
30700,0.038,0.909,0.053
30800,0.038,0.912,0.050
30900,0.036,0.912,0.052
31000,0.037,0.912,0.051
31100,0.036,0.909,0.055
31200,0.036,0.905,0.059
31300,0.036,0.911,0.053
31400,0.039,0.905,0.056
31500,0.038,0.902,0.060
31600,0.040,0.901,0.059
31700,0.039,0.904,0.057
31800,0.043,0.901,0.056
31900,0.043,0.895,0.062
32000,0.043,0.892,0.065
32100,0.042,0.892,0.066
32200,0.039,0.892,0.069
32300,0.037,0.897,0.066
32400,0.038,0.895,0.067
32500,0.040,0.897,0.063
32600,0.042,0.898,0.060
32700,0.042,0.902,0.056
32800,0.045,0.906,0.049
32900,0.043,0.905,0.052
33000,0.042,0.907,0.051
33100,0.040,0.910,0.050
33200,0.040,0.902,0.058
33300,0.039,0.896,0.065
33400,0.038,0.896,0.066
33500,0.038,0.889,0.073
33600,0.041,0.884,0.075
33700,0.042,0.888,0.070
33800,0.039,0.889,0.072
33900,0.039,0.893,0.068
34000,0.042,0.893,0.065
34100,0.042,0.895,0.063
34200,0.042,0.894,0.064
34300,0.044,0.894,0.062
34400,0.046,0.886,0.068
34500,0.047,0.890,0.063
34600,0.045,0.891,0.064
34700,0.042,0.894,0.064
34800,0.041,0.886,0.073
34900,0.041,0.889,0.070
35000,0.041,0.890,0.069
35100,0.039,0.886,0.075
35200,0.038,0.891,0.071
35300,0.039,0.894,0.067
35400,0.041,0.891,0.068
35500,0.040,0.885,0.075
35600,0.041,0.888,0.071
35700,0.041,0.894,0.065
35800,0.044,0.882,0.074
35900,0.043,0.880,0.077
36000,0.041,0.882,0.077
36100,0.039,0.881,0.080
36200,0.039,0.885,0.076
36300,0.038,0.887,0.075
36400,0.041,0.881,0.078
36500,0.041,0.884,0.075
36600,0.039,0.886,0.075
36700,0.036,0.886,0.078
36800,0.036,0.891,0.073
36900,0.036,0.894,0.070
37000,0.036,0.898,0.066
37100,0.035,0.902,0.063
37200,0.039,0.901,0.060
37300,0.041,0.897,0.062
37400,0.041,0.896,0.063
37500,0.039,0.900,0.061
37600,0.039,0.899,0.062
37700,0.040,0.897,0.063
37800,0.043,0.898,0.059
37900,0.041,0.908,0.051
38000,0.039,0.912,0.049
38100,0.039,0.913,0.048
38200,0.039,0.908,0.053
38300,0.040,0.904,0.056
38400,0.038,0.901,0.061
38500,0.038,0.900,0.062
38600,0.039,0.897,0.064
38700,0.043,0.888,0.069
38800,0.044,0.887,0.069
38900,0.041,0.880,0.079
39000,0.041,0.883,0.076
39100,0.046,0.874,0.080
39200,0.045,0.877,0.078
39300,0.044,0.879,0.077
39400,0.045,0.878,0.077
39500,0.046,0.886,0.068
39600,0.046,0.884,0.070
39700,0.044,0.888,0.068
39800,0.043,0.889,0.068
39900,0.044,0.886,0.070
40000,0.042,0.885,0.073
40100,0.042,0.882,0.076
40200,0.042,0.876,0.082
40300,0.041,0.871,0.088
40400,0.041,0.873,0.086
40500,0.041,0.870,0.089
40600,0.043,0.865,0.092
40700,0.041,0.866,0.093
40800,0.045,0.855,0.100
40900,0.045,0.860,0.095
41000,0.047,0.858,0.095
41100,0.049,0.858,0.093
41200,0.049,0.854,0.097
41300,0.053,0.856,0.091
41400,0.054,0.848,0.098
41500,0.054,0.851,0.095
41600,0.052,0.851,0.097
41700,0.048,0.847,0.105
41800,0.050,0.853,0.097
41900,0.053,0.850,0.097
42000,0.053,0.848,0.099
42100,0.050,0.849,0.101
42200,0.053,0.846,0.101
42300,0.057,0.850,0.093
42400,0.057,0.860,0.083
42500,0.055,0.856,0.089
42600,0.053,0.851,0.096
42700,0.051,0.854,0.095
42800,0.049,0.853,0.098
42900,0.049,0.857,0.094
43000,0.047,0.858,0.095
43100,0.048,0.858,0.094
43200,0.049,0.859,0.092
43300,0.047,0.852,0.101
43400,0.048,0.857,0.095
43500,0.044,0.854,0.102
43600,0.045,0.856,0.099
43700,0.043,0.857,0.100
43800,0.041,0.870,0.089
43900,0.040,0.873,0.087
44000,0.040,0.873,0.087
44100,0.039,0.878,0.083
44200,0.041,0.876,0.083
44300,0.039,0.884,0.077
44400,0.038,0.885,0.077
44500,0.041,0.885,0.074
44600,0.042,0.881,0.077
