time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.935,0.035
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.915,0.055
1300,0.030,0.914,0.056
1400,0.030,0.910,0.060
1500,0.030,0.907,0.063
1600,0.030,0.903,0.067
1700,0.030,0.901,0.069
1800,0.030,0.902,0.068
1900,0.030,0.897,0.073
2000,0.030,0.890,0.080
2100,0.031,0.889,0.080
2200,0.031,0.888,0.081
2300,0.035,0.877,0.088
2400,0.034,0.875,0.091
2500,0.034,0.862,0.104
2600,0.036,0.861,0.103
2700,0.037,0.856,0.107
2800,0.039,0.850,0.111
2900,0.040,0.841,0.119
3000,0.040,0.837,0.123
3100,0.040,0.836,0.124
3200,0.039,0.836,0.125
3300,0.037,0.835,0.128
3400,0.034,0.835,0.131
3500,0.033,0.835,0.132
3600,0.033,0.832,0.135
3700,0.033,0.829,0.138
3800,0.032,0.832,0.136
3900,0.034,0.828,0.138
4000,0.033,0.824,0.143
4100,0.035,0.815,0.150
4200,0.035,0.808,0.157
4300,0.040,0.809,0.151
4400,0.044,0.802,0.154
4500,0.044,0.793,0.163
4600,0.043,0.795,0.162
4700,0.044,0.791,0.165
4800,0.044,0.795,0.161
4900,0.050,0.788,0.162
5000,0.049,0.782,0.169
5100,0.048,0.771,0.181
5200,0.047,0.775,0.178
5300,0.047,0.774,0.179
5400,0.048,0.767,0.185
5500,0.047,0.764,0.189
5600,0.050,0.761,0.189
5700,0.050,0.754,0.196
5800,0.048,0.753,0.199
5900,0.047,0.754,0.199
6000,0.051,0.744,0.205
6100,0.058,0.729,0.213
6200,0.056,0.722,0.222
6300,0.056,0.723,0.221
6400,0.056,0.718,0.226
6500,0.060,0.717,0.223
6600,0.058,0.710,0.232
6700,0.058,0.698,0.244
6800,0.058,0.688,0.254
6900,0.055,0.681,0.264
7000,0.056,0.682,0.262
7100,0.059,0.692,0.249
7200,0.057,0.690,0.253
7300,0.054,0.694,0.252
7400,0.054,0.691,0.255
7500,0.055,0.685,0.260
7600,0.055,0.680,0.265
7700,0.053,0.684,0.263
7800,0.053,0.683,0.264
7900,0.053,0.680,0.267
8000,0.049,0.671,0.280
8100,0.050,0.663,0.287
8200,0.050,0.664,0.286
8300,0.052,0.649,0.299
8400,0.049,0.646,0.305
8500,0.052,0.643,0.305
8600,0.057,0.645,0.298
8700,0.060,0.637,0.303
8800,0.062,0.632,0.306
8900,0.059,0.634,0.307
9000,0.062,0.630,0.308
9100,0.063,0.631,0.306
9200,0.064,0.626,0.310
9300,0.072,0.628,0.300
9400,0.071,0.621,0.308
9500,0.063,0.622,0.315
9600,0.066,0.614,0.320
9700,0.062,0.606,0.332
9800,0.062,0.608,0.330
9900,0.062,0.610,0.328
10000,0.066,0.605,0.329
10100,0.068,0.611,0.321
10200,0.070,0.609,0.321
10300,0.077,0.601,0.322
10400,0.074,0.606,0.320
10500,0.071,0.607,0.322
10600,0.071,0.611,0.318
10700,0.072,0.617,0.311
10800,0.066,0.617,0.317
10900,0.074,0.607,0.319
11000,0.073,0.596,0.331
11100,0.074,0.595,0.331
11200,0.070,0.597,0.333
11300,0.071,0.599,0.330
