time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.917,0.053
1300,0.030,0.912,0.058
1400,0.030,0.905,0.065
1500,0.030,0.898,0.072
1600,0.030,0.895,0.075
1700,0.030,0.888,0.082
1800,0.030,0.882,0.088
1900,0.033,0.877,0.090
2000,0.033,0.874,0.093
2100,0.032,0.867,0.101
2200,0.032,0.864,0.104
2300,0.032,0.853,0.115
2400,0.032,0.844,0.124
2500,0.035,0.838,0.127
2600,0.034,0.832,0.134
2700,0.034,0.824,0.142
2800,0.033,0.813,0.154
2900,0.033,0.803,0.164
3000,0.033,0.801,0.166
3100,0.035,0.790,0.175
3200,0.035,0.784,0.181
3300,0.034,0.780,0.186
3400,0.034,0.771,0.195
3500,0.033,0.758,0.209
3600,0.036,0.746,0.218
3700,0.038,0.734,0.228
3800,0.038,0.723,0.239
3900,0.038,0.710,0.252
4000,0.039,0.702,0.259
4100,0.044,0.691,0.265
4200,0.045,0.685,0.270
4300,0.047,0.680,0.273
4400,0.048,0.671,0.281
4500,0.047,0.658,0.295
4600,0.048,0.650,0.302
4700,0.046,0.646,0.308
4800,0.045,0.633,0.322
4900,0.045,0.619,0.336
5000,0.049,0.612,0.339
5100,0.051,0.600,0.349
5200,0.051,0.595,0.354
5300,0.048,0.590,0.362
5400,0.047,0.575,0.378
5500,0.046,0.568,0.386
5600,0.045,0.552,0.403
5700,0.048,0.542,0.410
5800,0.046,0.536,0.418
5900,0.045,0.531,0.424
6000,0.047,0.523,0.430
6100,0.050,0.513,0.437
6200,0.048,0.505,0.447
6300,0.046,0.490,0.464
6400,0.047,0.476,0.477
6500,0.055,0.460,0.485
6600,0.055,0.453,0.492
6700,0.051,0.452,0.497
6800,0.053,0.437,0.510
6900,0.053,0.427,0.520
7000,0.055,0.422,0.523
