time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.949,0.021
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.942,0.028
1300,0.030,0.930,0.040
1400,0.030,0.933,0.037
1500,0.032,0.927,0.041
1600,0.034,0.925,0.041
1700,0.036,0.924,0.040
1800,0.036,0.923,0.041
1900,0.036,0.925,0.039
2000,0.036,0.931,0.033
2100,0.036,0.933,0.031
2200,0.036,0.931,0.033
2300,0.035,0.930,0.035
2400,0.035,0.929,0.036
2500,0.035,0.925,0.040
2600,0.035,0.925,0.040
2700,0.035,0.923,0.042
2800,0.035,0.927,0.038
2900,0.034,0.929,0.037
3000,0.034,0.936,0.030
3100,0.034,0.940,0.026
3200,0.034,0.940,0.026
3300,0.034,0.942,0.024
3400,0.033,0.935,0.032
3500,0.033,0.938,0.029
3600,0.032,0.940,0.028
3700,0.032,0.941,0.027
3800,0.032,0.944,0.024
3900,0.032,0.941,0.027
4000,0.031,0.941,0.028
4100,0.031,0.938,0.031
4200,0.034,0.931,0.035
4300,0.034,0.930,0.036
4400,0.033,0.928,0.039
4500,0.033,0.930,0.037
4600,0.032,0.932,0.036
4700,0.032,0.936,0.032
4800,0.033,0.942,0.025
4900,0.033,0.943,0.024
5000,0.033,0.943,0.024
5100,0.033,0.945,0.022
5200,0.033,0.946,0.021
5300,0.033,0.943,0.024
5400,0.034,0.943,0.023
5500,0.035,0.937,0.028
5600,0.035,0.935,0.030
5700,0.034,0.935,0.031
5800,0.033,0.937,0.030
5900,0.033,0.939,0.028
6000,0.034,0.932,0.034
6100,0.034,0.929,0.037
6200,0.034,0.933,0.033
6300,0.035,0.930,0.035
6400,0.034,0.927,0.039
6500,0.034,0.929,0.037
6600,0.033,0.932,0.035
6700,0.032,0.930,0.038
6800,0.034,0.928,0.038
