time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.943,0.027
1200,0.030,0.941,0.029
1300,0.031,0.939,0.030
1400,0.031,0.937,0.032
1500,0.031,0.935,0.034
1600,0.031,0.936,0.033
1700,0.031,0.936,0.033
1800,0.031,0.937,0.032
1900,0.033,0.937,0.030
2000,0.032,0.935,0.033
2100,0.032,0.935,0.033
2200,0.032,0.938,0.030
2300,0.033,0.936,0.031
2400,0.033,0.933,0.034
2500,0.033,0.934,0.033
2600,0.032,0.932,0.036
2700,0.031,0.936,0.033
2800,0.031,0.939,0.030
2900,0.031,0.936,0.033
3000,0.031,0.929,0.040
3100,0.031,0.932,0.037
3200,0.031,0.940,0.029
3300,0.030,0.941,0.029
3400,0.030,0.937,0.033
3500,0.030,0.936,0.034
3600,0.030,0.934,0.036
3700,0.030,0.932,0.038
3800,0.030,0.933,0.037
3900,0.030,0.927,0.043
4000,0.033,0.923,0.044
4100,0.036,0.924,0.040
4200,0.036,0.923,0.041
4300,0.037,0.916,0.047
4400,0.037,0.922,0.041
4500,0.036,0.922,0.042
4600,0.035,0.926,0.039
4700,0.034,0.929,0.037
4800,0.033,0.931,0.036
4900,0.033,0.936,0.031
5000,0.033,0.938,0.029
5100,0.033,0.936,0.031
5200,0.033,0.940,0.027
5300,0.031,0.938,0.031
5400,0.031,0.940,0.029
5500,0.031,0.940,0.029
5600,0.031,0.940,0.029
5700,0.030,0.942,0.028
5800,0.030,0.938,0.032
5900,0.030,0.940,0.030
6000,0.030,0.940,0.030
6100,0.030,0.943,0.027
6200,0.030,0.944,0.026
6300,0.030,0.943,0.027
6400,0.030,0.940,0.030
6500,0.030,0.938,0.032
6600,0.030,0.938,0.032
6700,0.030,0.935,0.035
6800,0.030,0.931,0.039
6900,0.030,0.930,0.040
7000,0.030,0.927,0.043
7100,0.031,0.923,0.046
7200,0.031,0.928,0.041
7300,0.031,0.924,0.045
7400,0.033,0.928,0.039
7500,0.033,0.929,0.038
7600,0.035,0.928,0.037
7700,0.033,0.929,0.038
7800,0.034,0.923,0.043
7900,0.033,0.921,0.046
8000,0.033,0.924,0.043
8100,0.033,0.926,0.041
8200,0.033,0.926,0.041
8300,0.035,0.932,0.033
8400,0.036,0.936,0.028
8500,0.035,0.935,0.030
8600,0.034,0.927,0.039
8700,0.034,0.924,0.042
