time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.940,0.030
900,0.031,0.943,0.026
1000,0.031,0.942,0.027
1100,0.031,0.942,0.027
1200,0.031,0.940,0.029
1300,0.032,0.939,0.029
1400,0.032,0.940,0.028
1500,0.033,0.940,0.027
1600,0.032,0.937,0.031
1700,0.033,0.936,0.031
1800,0.035,0.934,0.031
1900,0.034,0.933,0.033
2000,0.033,0.935,0.032
2100,0.032,0.935,0.033
2200,0.032,0.940,0.028
2300,0.034,0.937,0.029
2400,0.034,0.938,0.028
2500,0.032,0.939,0.029
2600,0.032,0.940,0.028
2700,0.030,0.939,0.031
2800,0.030,0.932,0.038
2900,0.030,0.930,0.040
3000,0.030,0.929,0.041
3100,0.030,0.936,0.034
3200,0.030,0.935,0.035
3300,0.030,0.933,0.037
3400,0.030,0.932,0.038
3500,0.030,0.933,0.037
3600,0.030,0.935,0.035
3700,0.030,0.933,0.037
3800,0.030,0.938,0.032
3900,0.030,0.939,0.031
4000,0.030,0.942,0.028
4100,0.030,0.943,0.027
4200,0.031,0.944,0.025
4300,0.031,0.943,0.026
4400,0.030,0.945,0.025
4500,0.030,0.940,0.030
4600,0.030,0.940,0.030
4700,0.030,0.937,0.033
4800,0.030,0.942,0.028
4900,0.030,0.941,0.029
5000,0.030,0.942,0.028
5100,0.030,0.943,0.027
5200,0.030,0.946,0.024
5300,0.030,0.948,0.022
5400,0.030,0.948,0.022
5500,0.031,0.942,0.027
5600,0.031,0.938,0.031
5700,0.031,0.942,0.027
5800,0.031,0.948,0.021
5900,0.031,0.946,0.023
6000,0.031,0.944,0.025
6100,0.031,0.945,0.024
6200,0.031,0.943,0.026
6300,0.032,0.944,0.024
6400,0.032,0.938,0.030
6500,0.033,0.939,0.028
6600,0.032,0.938,0.030
6700,0.032,0.939,0.029
6800,0.032,0.937,0.031
6900,0.032,0.940,0.028
7000,0.034,0.942,0.024
7100,0.034,0.944,0.022
7200,0.033,0.936,0.031
7300,0.032,0.935,0.033
7400,0.032,0.935,0.033
7500,0.032,0.940,0.028
7600,0.032,0.939,0.029
7700,0.032,0.940,0.028
7800,0.032,0.940,0.028
7900,0.032,0.937,0.031
8000,0.032,0.933,0.035
8100,0.032,0.934,0.034
8200,0.031,0.932,0.037
8300,0.032,0.933,0.035
8400,0.033,0.933,0.034
8500,0.035,0.934,0.031
8600,0.037,0.929,0.034
8700,0.037,0.927,0.036
8800,0.037,0.921,0.042
8900,0.037,0.929,0.034
9000,0.037,0.927,0.036
9100,0.037,0.926,0.037
9200,0.037,0.924,0.039
9300,0.035,0.926,0.039
9400,0.034,0.932,0.034
9500,0.034,0.936,0.030
9600,0.034,0.939,0.027
9700,0.033,0.937,0.030
9800,0.033,0.930,0.037
9900,0.040,0.920,0.040
10000,0.042,0.925,0.033
10100,0.040,0.925,0.035
10200,0.039,0.923,0.038
10300,0.036,0.923,0.041
10400,0.035,0.921,0.044
10500,0.037,0.921,0.042
10600,0.037,0.927,0.036
10700,0.036,0.931,0.033
10800,0.033,0.936,0.031
10900,0.032,0.934,0.034
11000,0.032,0.933,0.035
11100,0.032,0.931,0.037
11200,0.032,0.934,0.034
11300,0.032,0.932,0.036
11400,0.031,0.934,0.035
11500,0.031,0.932,0.037
11600,0.033,0.936,0.031
11700,0.033,0.940,0.027
11800,0.033,0.943,0.024
11900,0.032,0.940,0.028
12000,0.033,0.940,0.027
12100,0.032,0.941,0.027
12200,0.033,0.938,0.029
12300,0.033,0.942,0.025
12400,0.033,0.942,0.025
12500,0.033,0.939,0.028
12600,0.033,0.940,0.027
12700,0.033,0.939,0.028
12800,0.033,0.938,0.029
12900,0.033,0.934,0.033
13000,0.033,0.937,0.030
13100,0.035,0.937,0.028
13200,0.033,0.934,0.033
13300,0.032,0.928,0.040
13400,0.032,0.926,0.042
13500,0.032,0.929,0.039
13600,0.032,0.928,0.040
13700,0.030,0.931,0.039
13800,0.030,0.937,0.033
13900,0.030,0.935,0.035
14000,0.030,0.933,0.037
14100,0.030,0.924,0.046
14200,0.032,0.924,0.044
14300,0.032,0.925,0.043
14400,0.032,0.931,0.037
14500,0.031,0.931,0.038
14600,0.031,0.932,0.037
14700,0.031,0.930,0.039
14800,0.034,0.924,0.042
14900,0.036,0.932,0.032
15000,0.035,0.934,0.031
15100,0.037,0.934,0.029
15200,0.036,0.935,0.029
15300,0.034,0.934,0.032
15400,0.032,0.936,0.032
15500,0.032,0.935,0.033
15600,0.032,0.928,0.040
15700,0.032,0.927,0.041
15800,0.031,0.928,0.041
15900,0.031,0.930,0.039
16000,0.031,0.933,0.036
16100,0.031,0.934,0.035
16200,0.030,0.932,0.038
16300,0.030,0.934,0.036
16400,0.030,0.934,0.036
16500,0.030,0.931,0.039
16600,0.032,0.932,0.036
16700,0.032,0.931,0.037
16800,0.034,0.931,0.035
16900,0.035,0.927,0.038
17000,0.035,0.932,0.033
17100,0.034,0.934,0.032
17200,0.034,0.934,0.032
17300,0.034,0.927,0.039
17400,0.033,0.928,0.039
17500,0.033,0.932,0.035
17600,0.032,0.928,0.040
17700,0.032,0.926,0.042
17800,0.032,0.928,0.040
17900,0.032,0.933,0.035
18000,0.034,0.936,0.030
18100,0.033,0.943,0.024
18200,0.035,0.937,0.028
18300,0.035,0.935,0.030
18400,0.036,0.938,0.026
18500,0.036,0.936,0.028
18600,0.036,0.935,0.029
18700,0.037,0.936,0.027
18800,0.037,0.941,0.022
18900,0.037,0.940,0.023
19000,0.037,0.939,0.024
19100,0.036,0.939,0.025
19200,0.036,0.933,0.031
19300,0.036,0.932,0.032
19400,0.035,0.929,0.036
19500,0.035,0.927,0.038
19600,0.035,0.928,0.037
19700,0.034,0.931,0.035
19800,0.033,0.932,0.035
19900,0.034,0.931,0.035
20000,0.036,0.927,0.037
20100,0.036,0.932,0.032
20200,0.035,0.932,0.033
20300,0.033,0.932,0.035
20400,0.033,0.928,0.039
20500,0.033,0.928,0.039
20600,0.032,0.924,0.044
20700,0.033,0.928,0.039
20800,0.033,0.927,0.040
20900,0.033,0.926,0.041
21000,0.033,0.917,0.050
21100,0.033,0.919,0.048
21200,0.036,0.920,0.044
21300,0.036,0.915,0.049
21400,0.040,0.913,0.047
21500,0.040,0.911,0.049
21600,0.040,0.913,0.047
21700,0.039,0.910,0.051
21800,0.041,0.904,0.055
21900,0.040,0.904,0.056
22000,0.040,0.903,0.057
22100,0.040,0.905,0.055
22200,0.040,0.897,0.063
22300,0.040,0.898,0.062
22400,0.041,0.899,0.060
22500,0.039,0.907,0.054
22600,0.038,0.906,0.056
22700,0.037,0.906,0.057
22800,0.037,0.906,0.057
22900,0.036,0.906,0.058
23000,0.035,0.907,0.058
23100,0.036,0.907,0.057
23200,0.044,0.908,0.048
23300,0.042,0.911,0.047
23400,0.044,0.901,0.055
23500,0.043,0.896,0.061
23600,0.043,0.903,0.054
23700,0.043,0.903,0.054
23800,0.041,0.910,0.049
23900,0.041,0.910,0.049
24000,0.045,0.904,0.051
24100,0.044,0.907,0.049
24200,0.040,0.908,0.052
24300,0.038,0.903,0.059
24400,0.036,0.906,0.058
24500,0.036,0.907,0.057
24600,0.036,0.904,0.060
24700,0.037,0.908,0.055
24800,0.037,0.906,0.057
24900,0.036,0.910,0.054
25000,0.036,0.906,0.058
25100,0.036,0.913,0.051
25200,0.035,0.912,0.053
25300,0.034,0.909,0.057
25400,0.033,0.915,0.052
25500,0.032,0.909,0.059
25600,0.031,0.911,0.058
25700,0.033,0.912,0.055
25800,0.034,0.907,0.059
25900,0.034,0.912,0.054
26000,0.035,0.917,0.048
26100,0.037,0.912,0.051
26200,0.035,0.913,0.052
26300,0.038,0.913,0.049
26400,0.037,0.918,0.045
26500,0.037,0.919,0.044
26600,0.037,0.916,0.047
26700,0.037,0.921,0.042
26800,0.039,0.918,0.043
26900,0.035,0.929,0.036
27000,0.034,0.931,0.035
27100,0.034,0.936,0.030
27200,0.034,0.934,0.032
27300,0.033,0.927,0.040
27400,0.032,0.927,0.041
27500,0.033,0.931,0.036
27600,0.035,0.925,0.040
27700,0.034,0.927,0.039
27800,0.033,0.931,0.036
27900,0.033,0.925,0.042
28000,0.035,0.926,0.039
28100,0.034,0.919,0.047
28200,0.033,0.923,0.044
28300,0.032,0.929,0.039
28400,0.031,0.934,0.035
28500,0.032,0.936,0.032
28600,0.032,0.936,0.032
28700,0.032,0.939,0.029
28800,0.032,0.939,0.029
28900,0.033,0.937,0.030
29000,0.033,0.935,0.032
29100,0.033,0.937,0.030
29200,0.033,0.938,0.029
29300,0.032,0.938,0.030
29400,0.032,0.938,0.030
29500,0.032,0.934,0.034
29600,0.032,0.935,0.033
29700,0.032,0.936,0.032
29800,0.032,0.934,0.034
29900,0.032,0.930,0.038
30000,0.032,0.932,0.036
30100,0.035,0.929,0.036
30200,0.035,0.930,0.035
30300,0.034,0.932,0.034
30400,0.034,0.932,0.034
30500,0.034,0.928,0.038
30600,0.032,0.930,0.038
30700,0.032,0.930,0.038
30800,0.032,0.925,0.043
30900,0.030,0.929,0.041
31000,0.030,0.935,0.035
31100,0.030,0.929,0.041
31200,0.031,0.927,0.042
31300,0.031,0.924,0.045
31400,0.031,0.922,0.047
31500,0.031,0.921,0.048
31600,0.032,0.924,0.044
31700,0.032,0.925,0.043
31800,0.037,0.926,0.037
31900,0.037,0.926,0.037
32000,0.036,0.929,0.035
32100,0.035,0.928,0.037
32200,0.035,0.926,0.039
32300,0.035,0.923,0.042
32400,0.037,0.920,0.043
32500,0.037,0.923,0.040
32600,0.035,0.928,0.037
32700,0.035,0.926,0.039
32800,0.036,0.926,0.038
32900,0.036,0.926,0.038
33000,0.035,0.924,0.041
33100,0.034,0.920,0.046
33200,0.032,0.929,0.039
33300,0.033,0.922,0.045
33400,0.036,0.920,0.044
33500,0.036,0.922,0.042
33600,0.036,0.929,0.035
33700,0.036,0.924,0.040
33800,0.036,0.924,0.040
33900,0.037,0.927,0.036
34000,0.036,0.927,0.037
34100,0.035,0.928,0.037
34200,0.035,0.926,0.039
34300,0.033,0.926,0.041
34400,0.032,0.921,0.047
34500,0.032,0.917,0.051
34600,0.033,0.915,0.052
34700,0.033,0.911,0.056
34800,0.033,0.913,0.054
34900,0.034,0.917,0.049
35000,0.033,0.921,0.046
35100,0.033,0.919,0.048
35200,0.033,0.923,0.044
35300,0.033,0.923,0.044
35400,0.032,0.926,0.042
35500,0.032,0.928,0.040
35600,0.032,0.929,0.039
35700,0.034,0.926,0.040
35800,0.034,0.925,0.041
35900,0.034,0.919,0.047
36000,0.034,0.922,0.044
36100,0.033,0.913,0.054
36200,0.032,0.909,0.059
36300,0.034,0.908,0.058
36400,0.034,0.907,0.059
36500,0.034,0.916,0.050
36600,0.036,0.912,0.052
36700,0.037,0.912,0.051
36800,0.037,0.905,0.058
36900,0.040,0.906,0.054
37000,0.040,0.914,0.046
37100,0.040,0.912,0.048
37200,0.040,0.907,0.053
37300,0.040,0.911,0.049
37400,0.043,0.903,0.054
37500,0.043,0.902,0.055
37600,0.041,0.897,0.062
37700,0.040,0.910,0.050
37800,0.038,0.911,0.051
37900,0.038,0.911,0.051
38000,0.037,0.914,0.049
38100,0.039,0.912,0.049
38200,0.038,0.911,0.051
38300,0.038,0.905,0.057
38400,0.037,0.904,0.059
38500,0.036,0.906,0.058
38600,0.036,0.910,0.054
38700,0.037,0.911,0.052
38800,0.037,0.913,0.050
38900,0.042,0.909,0.049
39000,0.042,0.916,0.042
39100,0.040,0.916,0.044
39200,0.040,0.924,0.036
39300,0.040,0.924,0.036
39400,0.038,0.924,0.038
39500,0.038,0.927,0.035
39600,0.037,0.925,0.038
39700,0.037,0.923,0.040
39800,0.036,0.924,0.040
39900,0.035,0.921,0.044
40000,0.033,0.924,0.043
40100,0.038,0.919,0.043
40200,0.035,0.923,0.042
40300,0.036,0.923,0.041
40400,0.035,0.927,0.038
40500,0.036,0.924,0.040
40600,0.036,0.924,0.040
40700,0.038,0.923,0.039
40800,0.037,0.924,0.039
40900,0.039,0.927,0.034
41000,0.039,0.926,0.035
41100,0.039,0.926,0.035
41200,0.039,0.921,0.040
41300,0.038,0.921,0.041
41400,0.037,0.924,0.039
41500,0.035,0.918,0.047
41600,0.033,0.913,0.054
41700,0.033,0.913,0.054
41800,0.034,0.912,0.054
41900,0.033,0.915,0.052
42000,0.033,0.912,0.055
42100,0.033,0.911,0.056
42200,0.033,0.920,0.047
42300,0.033,0.915,0.052
42400,0.035,0.916,0.049
42500,0.037,0.920,0.043
42600,0.037,0.921,0.042
42700,0.035,0.923,0.042
42800,0.038,0.924,0.038
42900,0.038,0.927,0.035
43000,0.038,0.926,0.036
43100,0.037,0.920,0.043
43200,0.037,0.922,0.041
43300,0.037,0.917,0.046
43400,0.037,0.917,0.046
43500,0.035,0.922,0.043
43600,0.035,0.927,0.038
43700,0.035,0.926,0.039
43800,0.038,0.923,0.039
43900,0.038,0.920,0.042
44000,0.037,0.919,0.044
44100,0.038,0.919,0.043
44200,0.036,0.918,0.046
44300,0.035,0.916,0.049
44400,0.035,0.923,0.042
44500,0.033,0.924,0.043
44600,0.032,0.926,0.042
44700,0.036,0.920,0.044
44800,0.039,0.919,0.042
44900,0.039,0.917,0.044
45000,0.039,0.907,0.054
45100,0.040,0.905,0.055
45200,0.039,0.904,0.057
45300,0.041,0.900,0.059
45400,0.045,0.900,0.055
45500,0.044,0.899,0.057
45600,0.042,0.899,0.059
45700,0.043,0.898,0.059
45800,0.042,0.900,0.058
45900,0.040,0.905,0.055
46000,0.039,0.910,0.051
46100,0.039,0.920,0.041
46200,0.038,0.917,0.045
46300,0.038,0.919,0.043
46400,0.037,0.921,0.042
46500,0.039,0.922,0.039
46600,0.040,0.924,0.036
46700,0.039,0.910,0.051
46800,0.037,0.912,0.051
46900,0.036,0.915,0.049
47000,0.037,0.919,0.044
47100,0.040,0.922,0.038
47200,0.038,0.919,0.043
47300,0.038,0.927,0.035
47400,0.038,0.923,0.039
47500,0.037,0.918,0.045
47600,0.033,0.920,0.047
47700,0.032,0.916,0.052
47800,0.032,0.920,0.048
47900,0.033,0.923,0.044
48000,0.034,0.919,0.047
48100,0.034,0.912,0.054
48200,0.034,0.915,0.051
48300,0.035,0.915,0.050
48400,0.034,0.917,0.049
48500,0.037,0.908,0.055
48600,0.035,0.908,0.057
48700,0.035,0.910,0.055
48800,0.035,0.918,0.047
48900,0.034,0.913,0.053
49000,0.034,0.920,0.046
49100,0.036,0.922,0.042
49200,0.038,0.921,0.041
49300,0.037,0.920,0.043
49400,0.038,0.919,0.043
49500,0.037,0.921,0.042
49600,0.039,0.924,0.037
49700,0.044,0.921,0.035
49800,0.042,0.917,0.041
49900,0.042,0.918,0.040
50000,0.042,0.915,0.043
50100,0.040,0.919,0.041
50200,0.039,0.923,0.038
50300,0.037,0.921,0.042
50400,0.037,0.917,0.046
50500,0.037,0.906,0.057
50600,0.038,0.902,0.060
50700,0.037,0.906,0.057
50800,0.037,0.904,0.059
50900,0.036,0.898,0.066
51000,0.041,0.897,0.062
51100,0.040,0.896,0.064
51200,0.043,0.894,0.063
51300,0.044,0.897,0.059
51400,0.043,0.901,0.056
51500,0.042,0.901,0.057
51600,0.039,0.896,0.065
51700,0.040,0.901,0.059
51800,0.040,0.896,0.064
51900,0.040,0.894,0.066
52000,0.040,0.888,0.072
52100,0.041,0.888,0.071
52200,0.041,0.888,0.071
52300,0.043,0.892,0.065
52400,0.040,0.898,0.062
52500,0.038,0.902,0.060
52600,0.037,0.907,0.056
52700,0.037,0.906,0.057
52800,0.038,0.910,0.052
52900,0.038,0.914,0.048
53000,0.037,0.917,0.046
53100,0.034,0.920,0.046
53200,0.037,0.920,0.043
53300,0.037,0.917,0.046
53400,0.036,0.917,0.047
53500,0.035,0.919,0.046
53600,0.034,0.914,0.052
53700,0.034,0.908,0.058
53800,0.035,0.905,0.060
53900,0.034,0.908,0.058
54000,0.034,0.916,0.050
54100,0.034,0.911,0.055
54200,0.034,0.913,0.053
54300,0.034,0.913,0.053
54400,0.033,0.916,0.051
54500,0.033,0.915,0.052
54600,0.032,0.915,0.053
54700,0.032,0.911,0.057
54800,0.032,0.910,0.058
54900,0.031,0.915,0.054
55000,0.031,0.916,0.053
55100,0.031,0.916,0.053
55200,0.031,0.912,0.057
55300,0.031,0.912,0.057
55400,0.030,0.914,0.056
55500,0.030,0.916,0.054
55600,0.031,0.920,0.049
55700,0.031,0.921,0.048
55800,0.032,0.922,0.046
55900,0.031,0.922,0.047
56000,0.031,0.917,0.052
56100,0.031,0.924,0.045
56200,0.032,0.922,0.046
56300,0.032,0.923,0.045
56400,0.031,0.916,0.053
56500,0.031,0.914,0.055
56600,0.031,0.914,0.055
56700,0.033,0.911,0.056
56800,0.033,0.910,0.057
56900,0.032,0.909,0.059
57000,0.032,0.915,0.053
57100,0.031,0.914,0.055
57200,0.032,0.913,0.055
57300,0.032,0.907,0.061
57400,0.034,0.910,0.056
57500,0.032,0.908,0.060
57600,0.036,0.915,0.049
57700,0.035,0.915,0.050
57800,0.035,0.909,0.056
57900,0.033,0.910,0.057
58000,0.034,0.916,0.050
58100,0.036,0.922,0.042
58200,0.036,0.916,0.048
