time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.951,0.019
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.032,0.930,0.038
1100,0.033,0.924,0.043
1200,0.033,0.917,0.050
1300,0.033,0.911,0.056
1400,0.033,0.907,0.060
1500,0.033,0.902,0.065
1600,0.032,0.900,0.068
1700,0.034,0.894,0.072
1800,0.032,0.893,0.075
1900,0.031,0.891,0.078
2000,0.031,0.882,0.087
2100,0.031,0.884,0.085
2200,0.031,0.881,0.088
2300,0.032,0.869,0.099
2400,0.032,0.864,0.104
2500,0.032,0.856,0.112
2600,0.032,0.851,0.117
2700,0.032,0.854,0.114
2800,0.036,0.846,0.118
2900,0.033,0.847,0.120
3000,0.032,0.849,0.119
3100,0.034,0.849,0.117
3200,0.033,0.850,0.117
3300,0.032,0.848,0.120
3400,0.031,0.848,0.121
3500,0.033,0.844,0.123
3600,0.033,0.845,0.122
3700,0.032,0.847,0.121
3800,0.031,0.848,0.121
3900,0.031,0.842,0.127
4000,0.032,0.846,0.122
4100,0.032,0.838,0.130
4200,0.034,0.835,0.131
4300,0.034,0.839,0.127
4400,0.034,0.836,0.130
4500,0.035,0.833,0.132
4600,0.040,0.829,0.131
4700,0.038,0.831,0.131
4800,0.040,0.826,0.134
4900,0.040,0.825,0.135
5000,0.040,0.812,0.148
5100,0.039,0.811,0.150
5200,0.040,0.812,0.148
5300,0.038,0.803,0.159
5400,0.037,0.803,0.160
5500,0.040,0.805,0.155
5600,0.039,0.801,0.160
5700,0.039,0.799,0.162
5800,0.045,0.793,0.162
5900,0.047,0.791,0.162
6000,0.048,0.791,0.161
6100,0.049,0.791,0.160
6200,0.054,0.780,0.166
6300,0.053,0.780,0.167
6400,0.050,0.775,0.175
6500,0.052,0.776,0.172
6600,0.053,0.780,0.167
6700,0.052,0.775,0.173
6800,0.048,0.769,0.183
6900,0.052,0.768,0.180
7000,0.051,0.772,0.177
7100,0.050,0.778,0.172
7200,0.046,0.772,0.182
7300,0.047,0.767,0.186
7400,0.046,0.771,0.183
7500,0.043,0.781,0.176
7600,0.043,0.781,0.176
7700,0.044,0.773,0.183
7800,0.043,0.769,0.188
7900,0.042,0.758,0.200
8000,0.043,0.762,0.195
8100,0.044,0.766,0.190
8200,0.049,0.761,0.190
8300,0.049,0.754,0.197
8400,0.048,0.743,0.209
8500,0.048,0.744,0.208
8600,0.048,0.734,0.218
8700,0.045,0.743,0.212
8800,0.041,0.745,0.214
8900,0.044,0.747,0.209
9000,0.044,0.740,0.216
9100,0.049,0.728,0.223
9200,0.049,0.731,0.220
9300,0.051,0.731,0.218
9400,0.052,0.728,0.220
9500,0.048,0.727,0.225
9600,0.048,0.730,0.222
9700,0.052,0.726,0.222
9800,0.056,0.719,0.225
9900,0.057,0.716,0.227
10000,0.057,0.725,0.218
10100,0.054,0.721,0.225
10200,0.054,0.725,0.221
10300,0.052,0.714,0.234
10400,0.056,0.706,0.238
10500,0.059,0.701,0.240
10600,0.062,0.704,0.234
10700,0.068,0.701,0.231
10800,0.069,0.703,0.228
10900,0.073,0.705,0.222
11000,0.071,0.694,0.235
11100,0.064,0.693,0.243
11200,0.062,0.699,0.239
11300,0.062,0.693,0.245
11400,0.063,0.682,0.255
11500,0.067,0.680,0.253
11600,0.076,0.677,0.247
11700,0.075,0.674,0.251
11800,0.074,0.668,0.258
11900,0.069,0.670,0.261
12000,0.069,0.662,0.269
12100,0.068,0.660,0.272
12200,0.073,0.651,0.276
12300,0.077,0.648,0.275
12400,0.084,0.661,0.255
12500,0.088,0.658,0.254
12600,0.083,0.655,0.262
12700,0.083,0.645,0.272
12800,0.084,0.632,0.284
12900,0.083,0.634,0.283
13000,0.085,0.623,0.292
13100,0.084,0.623,0.293
13200,0.085,0.627,0.288
13300,0.082,0.614,0.304
13400,0.082,0.614,0.304
13500,0.082,0.605,0.313
13600,0.086,0.596,0.318
13700,0.085,0.586,0.329
13800,0.085,0.584,0.331
13900,0.086,0.583,0.331
14000,0.093,0.573,0.334
14100,0.088,0.577,0.335
14200,0.096,0.573,0.331
14300,0.093,0.580,0.327
14400,0.094,0.582,0.324
14500,0.095,0.580,0.325
14600,0.101,0.568,0.331
14700,0.099,0.569,0.332
14800,0.097,0.566,0.337
14900,0.105,0.553,0.342
15000,0.097,0.549,0.354
15100,0.096,0.543,0.361
15200,0.097,0.545,0.358
15300,0.100,0.543,0.357
15400,0.100,0.556,0.344
15500,0.099,0.553,0.348
15600,0.103,0.552,0.345
15700,0.107,0.551,0.342
15800,0.101,0.546,0.353
15900,0.107,0.539,0.354
16000,0.107,0.551,0.342
16100,0.104,0.545,0.351
16200,0.094,0.540,0.366
