time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.032,0.944,0.024
1100,0.032,0.941,0.027
1200,0.032,0.940,0.028
1300,0.032,0.932,0.036
1400,0.031,0.928,0.041
1500,0.031,0.925,0.044
1600,0.031,0.921,0.048
1700,0.031,0.920,0.049
1800,0.031,0.918,0.051
1900,0.032,0.918,0.050
2000,0.034,0.918,0.048
2100,0.033,0.920,0.047
2200,0.033,0.916,0.051
2300,0.032,0.920,0.048
2400,0.031,0.924,0.045
2500,0.031,0.926,0.043
2600,0.031,0.923,0.046
2700,0.030,0.924,0.046
2800,0.030,0.922,0.048
2900,0.030,0.924,0.046
3000,0.032,0.916,0.052
3100,0.032,0.921,0.047
3200,0.031,0.919,0.050
3300,0.031,0.920,0.049
3400,0.031,0.917,0.052
3500,0.031,0.915,0.054
3600,0.031,0.908,0.061
3700,0.031,0.904,0.065
3800,0.031,0.901,0.068
3900,0.032,0.893,0.075
4000,0.033,0.885,0.082
4100,0.033,0.883,0.084
4200,0.033,0.882,0.085
4300,0.035,0.883,0.082
4400,0.035,0.882,0.083
4500,0.034,0.882,0.084
4600,0.036,0.878,0.086
4700,0.037,0.880,0.083
4800,0.037,0.885,0.078
4900,0.036,0.890,0.074
5000,0.039,0.889,0.072
5100,0.039,0.886,0.075
5200,0.038,0.892,0.070
5300,0.038,0.895,0.067
5400,0.037,0.894,0.069
5500,0.038,0.889,0.073
5600,0.038,0.892,0.070
5700,0.037,0.894,0.069
5800,0.034,0.892,0.074
5900,0.036,0.894,0.070
6000,0.037,0.894,0.069
6100,0.037,0.899,0.064
6200,0.037,0.902,0.061
6300,0.039,0.900,0.061
6400,0.039,0.900,0.061
6500,0.037,0.904,0.059
6600,0.035,0.901,0.064
6700,0.035,0.898,0.067
6800,0.037,0.897,0.066
6900,0.040,0.891,0.069
7000,0.039,0.888,0.073
7100,0.038,0.886,0.076
7200,0.038,0.887,0.075
7300,0.040,0.884,0.076
7400,0.040,0.880,0.080
7500,0.039,0.879,0.082
7600,0.041,0.880,0.079
7700,0.041,0.871,0.088
7800,0.037,0.867,0.096
7900,0.037,0.865,0.098
8000,0.041,0.872,0.087
8100,0.041,0.871,0.088
8200,0.042,0.865,0.093
8300,0.043,0.866,0.091
8400,0.046,0.861,0.093
8500,0.044,0.865,0.091
8600,0.043,0.866,0.091
8700,0.045,0.866,0.089
8800,0.044,0.866,0.090
8900,0.044,0.876,0.080
9000,0.045,0.871,0.084
9100,0.043,0.876,0.081
9200,0.042,0.871,0.087
