time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.031,0.961,0.008
600,0.031,0.956,0.013
700,0.031,0.951,0.018
800,0.033,0.945,0.022
900,0.035,0.941,0.024
1000,0.033,0.938,0.029
1100,0.033,0.932,0.035
1200,0.032,0.934,0.034
1300,0.031,0.936,0.033
1400,0.031,0.931,0.038
1500,0.031,0.930,0.039
1600,0.034,0.927,0.039
1700,0.036,0.922,0.042
1800,0.034,0.920,0.046
1900,0.035,0.923,0.042
2000,0.034,0.923,0.043
2100,0.034,0.923,0.043
2200,0.033,0.926,0.041
2300,0.033,0.919,0.048
2400,0.033,0.920,0.047
2500,0.033,0.928,0.039
2600,0.034,0.921,0.045
2700,0.035,0.920,0.045
2800,0.034,0.924,0.042
2900,0.035,0.930,0.035
3000,0.035,0.925,0.040
3100,0.032,0.934,0.034
3200,0.032,0.940,0.028
3300,0.036,0.938,0.026
3400,0.036,0.941,0.023
3500,0.034,0.945,0.021
3600,0.032,0.945,0.023
3700,0.031,0.941,0.028
3800,0.031,0.941,0.028
3900,0.031,0.937,0.032
4000,0.031,0.937,0.032
4100,0.031,0.931,0.038
4200,0.030,0.928,0.042
4300,0.034,0.920,0.046
4400,0.033,0.925,0.042
4500,0.035,0.928,0.037
4600,0.035,0.927,0.038
4700,0.036,0.922,0.042
4800,0.036,0.925,0.039
4900,0.036,0.920,0.044
5000,0.036,0.913,0.051
5100,0.036,0.911,0.053
5200,0.036,0.913,0.051
5300,0.034,0.908,0.058
5400,0.036,0.907,0.057
5500,0.036,0.911,0.053
5600,0.035,0.919,0.046
5700,0.035,0.919,0.046
5800,0.034,0.922,0.044
5900,0.034,0.926,0.040
6000,0.033,0.930,0.037
6100,0.033,0.927,0.040
6200,0.032,0.933,0.035
6300,0.034,0.932,0.034
6400,0.036,0.932,0.032
6500,0.036,0.925,0.039
6600,0.042,0.918,0.040
6700,0.042,0.916,0.042
6800,0.042,0.918,0.040
6900,0.040,0.917,0.043
7000,0.041,0.917,0.042
7100,0.040,0.921,0.039
7200,0.039,0.921,0.040
7300,0.038,0.926,0.036
7400,0.038,0.922,0.040
7500,0.038,0.915,0.047
7600,0.043,0.910,0.047
7700,0.042,0.913,0.045
7800,0.039,0.916,0.045
7900,0.038,0.920,0.042
8000,0.034,0.924,0.042
8100,0.036,0.923,0.041
8200,0.037,0.925,0.038
8300,0.037,0.919,0.044
8400,0.039,0.925,0.036
8500,0.038,0.929,0.033
8600,0.037,0.928,0.035
8700,0.036,0.926,0.038
8800,0.034,0.927,0.039
8900,0.036,0.927,0.037
9000,0.036,0.929,0.035
9100,0.035,0.936,0.029
9200,0.034,0.938,0.028
