time,n_A+p,n_B,n_AB
100,0.239,0.348,0.413
200,0.174,0.370,0.457
300,0.130,0.326,0.543
400,0.261,0.207,0.533
500,0.185,0.196,0.620
600,0.163,0.239,0.598
700,0.250,0.196,0.554
800,0.228,0.207,0.565
900,0.207,0.207,0.587
1000,0.207,0.196,0.598
1100,0.141,0.261,0.598
1200,0.120,0.217,0.663
1300,0.141,0.163,0.696
1400,0.130,0.120,0.750
1500,0.185,0.098,0.717
1600,0.174,0.087,0.739
1700,0.228,0.054,0.717
1800,0.261,0.098,0.641
1900,0.217,0.043,0.739
2000,0.207,0.098,0.696
2100,0.207,0.120,0.674
2200,0.239,0.087,0.674
2300,0.250,0.130,0.620
2400,0.228,0.076,0.696
2500,0.283,0.109,0.609
2600,0.272,0.120,0.609
2700,0.174,0.141,0.685
2800,0.152,0.141,0.707
2900,0.228,0.152,0.620
3000,0.239,0.141,0.620
3100,0.228,0.120,0.652
3200,0.207,0.065,0.728
3300,0.261,0.109,0.630
3400,0.217,0.109,0.674
3500,0.239,0.141,0.620
3600,0.283,0.163,0.554
3700,0.283,0.174,0.543
3800,0.163,0.163,0.674
3900,0.196,0.130,0.674
4000,0.196,0.141,0.663
4100,0.207,0.174,0.620
4200,0.174,0.174,0.652
4300,0.152,0.196,0.652
4400,0.185,0.152,0.663
4500,0.250,0.207,0.543
4600,0.217,0.152,0.630
4700,0.130,0.315,0.554
4800,0.120,0.359,0.522
4900,0.130,0.315,0.554
5000,0.152,0.250,0.598
5100,0.098,0.217,0.685
5200,0.185,0.163,0.652
5300,0.130,0.152,0.717
5400,0.163,0.217,0.620
5500,0.217,0.261,0.522
5600,0.196,0.163,0.641
5700,0.163,0.163,0.674
5800,0.163,0.185,0.652
5900,0.141,0.163,0.696
6000,0.065,0.250,0.685
6100,0.087,0.250,0.663
6200,0.076,0.207,0.717
6300,0.141,0.174,0.685
6400,0.185,0.141,0.674
6500,0.217,0.130,0.652
6600,0.250,0.076,0.674
6700,0.261,0.054,0.685
6800,0.207,0.098,0.696
6900,0.228,0.152,0.620
7000,0.239,0.098,0.663
7100,0.141,0.196,0.663
7200,0.196,0.174,0.630
7300,0.196,0.239,0.565
7400,0.185,0.185,0.630
7500,0.250,0.098,0.652
7600,0.152,0.185,0.663
7700,0.185,0.152,0.663
7800,0.163,0.141,0.696
7900,0.217,0.141,0.641
8000,0.250,0.065,0.685
8100,0.217,0.098,0.685
8200,0.174,0.141,0.685
8300,0.174,0.185,0.641
8400,0.196,0.174,0.630
8500,0.185,0.141,0.674
8600,0.196,0.207,0.598
8700,0.207,0.217,0.576
8800,0.163,0.185,0.652
8900,0.163,0.185,0.652
9000,0.163,0.152,0.685
9100,0.152,0.163,0.685
9200,0.228,0.130,0.641
9300,0.196,0.087,0.717
9400,0.120,0.130,0.750
9500,0.130,0.130,0.739
9600,0.174,0.185,0.641
9700,0.152,0.174,0.674
9800,0.163,0.152,0.685
9900,0.120,0.130,0.750
10000,0.141,0.163,0.696
10100,0.185,0.174,0.641
10200,0.163,0.217,0.620
10300,0.120,0.228,0.652
10400,0.120,0.196,0.685
10500,0.109,0.239,0.652
10600,0.130,0.250,0.620
10700,0.207,0.217,0.576
10800,0.174,0.250,0.576
10900,0.130,0.272,0.598
11000,0.109,0.261,0.630
11100,0.054,0.380,0.565
11200,0.120,0.228,0.652
11300,0.098,0.152,0.750
11400,0.087,0.207,0.707
11500,0.076,0.196,0.728
11600,0.163,0.196,0.641
11700,0.196,0.152,0.652
11800,0.228,0.174,0.598
11900,0.185,0.174,0.641
12000,0.152,0.228,0.620
12100,0.185,0.196,0.620
12200,0.250,0.163,0.587
12300,0.152,0.174,0.674
12400,0.141,0.109,0.750
12500,0.141,0.130,0.728
12600,0.250,0.130,0.620
12700,0.196,0.207,0.598
12800,0.174,0.152,0.674
12900,0.120,0.239,0.641
13000,0.141,0.174,0.685
13100,0.141,0.141,0.717
13200,0.109,0.228,0.663
13300,0.185,0.152,0.663
13400,0.261,0.130,0.609
13500,0.261,0.152,0.587
13600,0.272,0.098,0.630
13700,0.196,0.130,0.674
13800,0.174,0.065,0.761
13900,0.185,0.185,0.630
14000,0.207,0.141,0.652
14100,0.207,0.120,0.674
14200,0.196,0.109,0.696
14300,0.207,0.185,0.609
14400,0.261,0.174,0.565
14500,0.207,0.196,0.598
