time,n_A+p,n_B,n_AB
100,0.261,0.446,0.293
200,0.272,0.348,0.380
300,0.359,0.304,0.337
400,0.478,0.239,0.283
500,0.402,0.304,0.293
600,0.359,0.348,0.293
700,0.326,0.380,0.293
800,0.304,0.391,0.304
900,0.337,0.315,0.348
1000,0.348,0.337,0.315
1100,0.359,0.283,0.359
1200,0.380,0.272,0.348
1300,0.424,0.261,0.315
1400,0.489,0.207,0.304
1500,0.576,0.141,0.283
1600,0.587,0.109,0.304
1700,0.609,0.098,0.293
1800,0.685,0.130,0.185
1900,0.761,0.043,0.196
2000,0.772,0.043,0.185
2100,0.804,0.054,0.141
2200,0.772,0.022,0.207
2300,0.772,0.043,0.185
2400,0.761,0.043,0.196
2500,0.848,0.033,0.120
2600,0.891,0.011,0.098
2700,0.935,0.000,0.065
2800,0.935,0.000,0.065
2900,0.967,0.000,0.033
3000,0.978,0.000,0.022
3100,0.967,0.000,0.033
3200,1.000,0.000,0.000
